,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09270603692624263,0.3830782469423597,0.5242157161313977,0.0,0.0,0.0,0.0,0.0,0.0,1.709699164876993,1.6985511676555178,1.7114694685384553,0.0,0.0,0.0,0.05940379403794038
1,1,0.37041560071228224,0.41764016958795563,0.21194422969976215,0.0,0.0,0.006756756756756757,0.04,0.008130081300813009,0.0,0.709699164876993,0.6985511676555178,0.7114694685384554,0.0021008403361344537,0.0,0.006756756756756757,0.0705149051490515
2,2,0.0477495485142329,0.35637186490515743,0.5958785865806097,0.009389671361502348,0.0,0.006756756756756757,0.04,0.13821138211382114,0.03333333333333333,0.6351011128299073,0.5734941428438525,0.6502498886468554,0.0021008403361344537,0.03361344537815126,0.008695652173913044,0.0867750677506775
3,1,0.40568040040413217,0.4212367685167727,0.17308283107909492,0.009389671361502348,0.008695652173913044,0.013513513513513514,0.08,0.13821138211382114,0.03333333333333333,0.6069180010886661,0.5686172771873939,0.6501692406027604,0.0063025210084033615,0.03361344537815126,0.009389671361502348,0.10010840108401083
4,1,0.15688243806459942,0.13164809339694528,0.7114694685384554,0.014084507042253521,0.008695652173913044,0.013513513513513514,0.08,0.18699186991869918,0.044444444444444446,0.6050383438000941,0.5540752375795551,0.6306160555846663,0.0063025210084033615,0.037815126050420166,0.013513513513513514,0.10381210478771453
5,1,0.4346680014810192,0.28353097557601736,0.2818010229429634,0.014084507042253521,0.017391304347826087,0.02027027027027027,0.12,0.18699186991869918,0.044444444444444446,0.5935328890996773,0.5512298866542908,0.6271134001638303,0.008403361344537815,0.037815126050420166,0.014084507042253521,0.11714543812104788
6,0,0.4227523629565822,0.3651146351749407,0.21213300186847703,0.018779342723004695,0.017391304347826087,0.02027027027027027,0.12,0.2032520325203252,0.05555555555555555,0.5887733499795315,0.5490338322719767,0.626393438834111,0.008403361344537815,0.04201680672268908,0.017391304347826087,0.12256549232158988
7,0,0.1509528246265298,0.32399861288706616,0.5250485624864041,0.018779342723004695,0.02608695652173913,0.02702702702702703,0.16,0.2032520325203252,0.05555555555555555,0.5636580243537915,0.5429637773825466,0.6194228816194062,0.01050420168067227,0.04201680672268908,0.018779342723004695,0.13589882565492323
8,0,0.44427551995664877,0.48804489064411116,0.06767958939924003,0.023474178403755867,0.02608695652173913,0.02702702702702703,0.16,0.24390243902439024,0.07777777777777778,0.5604844683698704,0.5207752700922784,0.6158219141730172,0.01050420168067227,0.0546218487394958,0.02027027027027027,0.13960252935862694
9,2,0.3659181546651247,0.254262864343039,0.37981898099183603,0.023474178403755867,0.05217391304347826,0.033783783783783786,0.2,0.24390243902439024,0.07777777777777778,0.5450292400521153,0.5064954147177114,0.6132660167558074,0.012605042016806723,0.0546218487394958,0.023474178403755867,0.15293586269196024
10,0,0.49001062080257485,0.40291307230480994,0.1070763068926153,0.028169014084507043,0.05217391304347826,0.033783783783783786,0.2,0.25203252032520324,0.13333333333333333,0.5427021006113989,0.499148522430528,0.5958785865806097,0.012605042016806723,0.06722689075630252,0.02608695652173913,0.16648599819331525
11,1,0.2999917558640612,0.3415388600411851,0.35846938409475365,0.028169014084507043,0.06086956521739131,0.0472972972972973,0.32,0.25203252032520324,0.13333333333333333,0.5184752371387631,0.49857866348664326,0.5909970810843699,0.014705882352941176,0.06722689075630252,0.02702702702702703,0.17389340560072267
12,2,0.2938391700917807,0.5080667472185775,0.1980940826896418,0.04225352112676056,0.06086956521739131,0.0472972972972973,0.32,0.2682926829268293,0.14444444444444443,0.5055092657197513,0.49389799357957354,0.5882921091859861,0.014705882352941176,0.08823529411764706,0.028169014084507043,0.21389340560072267
13,1,0.06638738769998756,0.3707014985674292,0.5629111137325833,0.04225352112676056,0.06956521739130435,0.05405405405405406,0.4,0.2682926829268293,0.14444444444444443,0.5032708808108064,0.49067553701272293,0.5880969271178121,0.01680672268907563,0.08823529411764706,0.033783783783783786,0.2324119241192412
14,2,0.17196425676649751,0.27169526160135293,0.5563404816321494,0.051643192488262914,0.06956521739130435,0.05405405405405406,0.4,0.2764227642276423,0.15555555555555556,0.4908456434576851,0.4889547302368837,0.5829798722471766,0.01680672268907563,0.11764705882352941,0.04225352112676056,0.25907859078590784
15,2,0.4084293527254227,0.29946472369346466,0.2921059235811125,0.051643192488262914,0.0782608695652174,0.060810810810810814,0.44,0.2764227642276423,0.15555555555555556,0.49001062080257485,0.48804489064411116,0.5828082582910931,0.023109243697478993,0.11764705882352941,0.0472972972972973,0.2627822944896116
16,1,0.26326194103774436,0.4941204491418766,0.24261760982037917,0.06572769953051644,0.0782608695652174,0.060810810810810814,0.44,0.2845528455284553,0.18888888888888888,0.48062055058078157,0.4857774194834208,0.5744246298581276,0.023109243697478993,0.12184873949579832,0.051643192488262914,0.27611562782294485
17,1,0.271634842866039,0.298009409897621,0.43035574723634,0.06572769953051644,0.08695652173913043,0.08108108108108109,0.48,0.2845528455284553,0.18888888888888888,0.4750458332799395,0.48404464397978186,0.564189814422914,0.025210084033613446,0.12184873949579832,0.05217391304347826,0.2788256549232159
18,1,0.13740170960762346,0.5546496364586561,0.3079486539337205,0.11267605633802817,0.08695652173913043,0.08108108108108109,0.48,0.3008130081300813,0.2,0.4463529366118894,0.47039735719530007,0.5630484809888247,0.025210084033613446,0.13025210084033614,0.05405405405405406,0.2825293586269196
19,1,0.09610421048381036,0.5950553930665814,0.30884039644960826,0.11267605633802817,0.09565217391304348,0.08783783783783784,0.52,0.3008130081300813,0.2,0.44427551995664877,0.470135118626817,0.5629111137325833,0.0273109243697479,0.13025210084033614,0.060810810810810814,0.2936404697380307
20,1,0.2609987931170275,0.17481139246005845,0.564189814422914,0.12206572769953052,0.09565217391304348,0.08783783783783784,0.52,0.3089430894308943,0.2111111111111111,0.4280182873151145,0.4676901941660384,0.5612311907675411,0.0273109243697479,0.15546218487394958,0.06086956521739131,0.2990605239385727
