,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.17009811219481807,0.361825595786951,0.4680762920182312,0.0,0.0,0.0,0.0,0.0,0.0,1.716859492615816,1.7043959734092893,1.7149241813646252,0.0,0.0,0.0,0.06445528455284553
1,1,0.18986830166674548,0.43257422066042683,0.37755747767282777,0.0,0.0,0.0,0.03333333333333333,0.008,0.012195121951219513,0.7168594926158159,0.7043959734092893,0.7149241813646252,0.0,0.004219409282700422,0.004830917874396135,0.07556639566395663
2,2,0.08859056598539143,0.2753438460036918,0.636065588010917,0.0,0.008928571428571428,0.0,0.1,0.008,0.08536585365853659,0.5716467384473662,0.7036778367684962,0.6284199347531343,0.0,0.012658227848101266,0.0064516129032258064,0.07963143631436315
3,2,0.11249698664441053,0.4082569089486301,0.4792461044069596,0.004830917874396135,0.008928571428571428,0.0064516129032258064,0.1,0.08,0.08536585365853659,0.5685495552380729,0.5726703239938883,0.6276457097354301,0.002109704641350211,0.012658227848101266,0.008928571428571428,0.10363143631436315
4,0,0.1895298260948521,0.31439496338814704,0.4960752105170008,0.004830917874396135,0.017857142857142856,0.0064516129032258064,0.13333333333333333,0.08,0.0975609756097561,0.5594772354319162,0.567953828574898,0.621605257938788,0.002109704641350211,0.05063291139240506,0.012903225806451613,0.11989159891598915
5,0,0.4326029789130264,0.48598894873458576,0.08140807235238799,0.014492753623188406,0.017857142857142856,0.012903225806451613,0.13333333333333333,0.104,0.0975609756097561,0.5547952586746902,0.5611046195695927,0.6150667766372098,0.004219409282700422,0.05063291139240506,0.014492753623188406,0.13100271002710026
6,0,0.4069606174054949,0.3062868040928414,0.2867525785016639,0.014492753623188406,0.026785714285714284,0.012903225806451613,0.16666666666666666,0.104,0.14634146341463414,0.5492161482468546,0.5556474241717225,0.6028649151048904,0.004219409282700422,0.05485232067510549,0.017857142857142856,0.13900271002710027
7,1,0.29631526060514557,0.36408732315115977,0.339597416243695,0.024154589371980676,0.026785714285714284,0.01935483870967742,0.16666666666666666,0.136,0.14634146341463414,0.5397449458375418,0.542164773931826,0.5948679090411224,0.006329113924050633,0.05485232067510549,0.01935483870967742,0.1511978319783198
8,2,0.42910462472611927,0.2999521992884679,0.2709431759854129,0.024154589371980676,0.03571428571428571,0.01935483870967742,0.2,0.136,0.18292682926829268,0.5243266650292469,0.5406709386344114,0.580519206655594,0.006329113924050633,0.07172995780590717,0.024154589371980676,0.1623089430894309
9,1,0.06947724115271646,0.575534262947786,0.3549884958994977,0.028985507246376812,0.03571428571428571,0.03225806451612903,0.2,0.144,0.18292682926829268,0.5177856136821007,0.5372959386200403,0.575491380931874,0.008438818565400843,0.07172995780590717,0.026785714285714284,0.17297560975609758
10,2,0.11951855635313124,0.3056951720065177,0.5747862716403511,0.028985507246376812,0.05357142857142857,0.03225806451612903,0.3,0.144,0.2073170731707317,0.5108481729748808,0.5281952094304683,0.5747862716403511,0.008438818565400843,0.0970464135021097,0.028985507246376812,0.2063089430894309
11,1,0.2942646752234571,0.46632649788373515,0.23940882689280774,0.033816425120772944,0.05357142857142857,0.03870967741935484,0.3,0.152,0.2073170731707317,0.5108362136488938,0.5274153402248067,0.5742294964948106,0.010548523206751054,0.0970464135021097,0.03225806451612903,0.2144390243902439
12,2,0.475286001946645,0.3309802832843637,0.1937337147689916,0.033816425120772944,0.0625,0.03870967741935484,0.3333333333333333,0.152,0.23170731707317074,0.5050239258823326,0.5259306028354801,0.5688327624542152,0.010548523206751054,0.10126582278481013,0.033816425120772944,0.22555013550135503
13,2,0.10170208561813812,0.1833737330172366,0.7149241813646252,0.03864734299516908,0.0625,0.05161290322580645,0.3333333333333333,0.16,0.23170731707317074,0.5033861691888797,0.5124324116857233,0.5649777377527311,0.012658227848101266,0.10126582278481013,0.03571428571428571,0.22821680216802165
14,1,0.29284692756614755,0.14875811987029616,0.5583949525635564,0.03864734299516908,0.07142857142857142,0.05161290322580645,0.36666666666666664,0.16,0.24390243902439024,0.49801061618720893,0.5108019356419252,0.5647023707251735,0.012658227848101266,0.11392405063291139,0.03864734299516908,0.23932791327913275
15,1,0.08148372875813344,0.5124324116857233,0.4060838595561435,0.04830917874396135,0.07142857142857142,0.05806451612903226,0.36666666666666664,0.216,0.24390243902439024,0.48894942676904607,0.48997834658899825,0.5629011122388828,0.014767932489451477,0.11392405063291139,0.03870967741935484,0.24745799457994577
16,2,0.18530836957074517,0.5556474241717225,0.25904420625753255,0.04830917874396135,0.08928571428571429,0.05806451612903226,0.4,0.216,0.2926829268292683,0.4786830612302259,0.48598894873458576,0.5597447175015379,0.014767932489451477,0.1350210970464135,0.04830917874396135,0.2585691056910569
17,0,0.06348522824994596,0.4167960775271091,0.5197186942229453,0.06280193236714976,0.08928571428571429,0.07741935483870968,0.4,0.224,0.2926829268292683,0.475286001946645,0.4847436553881684,0.554044526388972,0.02109704641350211,0.1350210970464135,0.05161290322580645,0.2626341463414634
18,1,0.1312573608176074,0.4552895660092123,0.4134530731731801,0.06280193236714976,0.09821428571428571,0.07741935483870968,0.43333333333333335,0.224,0.34146341463414637,0.47343715297806155,0.483748428336948,0.544797216697984,0.02109704641350211,0.13924050632911392,0.05357142857142857,0.2653008130081301
19,0,0.5594772354319162,0.23762149594866958,0.20290126861941477,0.08695652173913043,0.09821428571428571,0.08387096774193549,0.43333333333333335,0.24,0.34146341463414637,0.43839437314655316,0.4751795484675567,0.5384532003699642,0.023206751054852322,0.13924050632911392,0.05806451612903226,0.2815609756097561
20,1,0.34184336176954666,0.47092451324491447,0.18723212498553898,0.08695652173913043,0.10714285714285714,0.08387096774193549,0.4666666666666667,0.24,0.35365853658536583,0.4326029789130264,0.47237587286753246,0.5375316361174454,0.023206751054852322,0.14767932489451477,0.0625,0.2842276422764228
21,1,0.20570967288925243,0.30673572793309545,0.48755459917765187,0.12560386473429952,0.10714285714285714,0.0967741935483871,0.4666666666666667,0.264,0.35365853658536583,0.4084303382806269,0.4686567791898408,0.5361029375989106,0.02531645569620253,0.14767932489451477,0.06280193236714976,0.29533875338753385
22,1,0.2809019691591906,0.279226302803544,0.4398717280372658,0.12560386473429952,0.11607142857142858,0.0967741935483871,0.5333333333333333,0.264,0.36585365853658536,0.3937521950360936,0.46846727472096816,0.5350352530383665,0.02531645569620253,0.1729957805907173,0.07142857142857142,0.31400542005420057
