,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.16769872126406432,0.40388539021309733,0.42841588852283835,0.0,0.0,0.0,0.0,0.0,0.0,1.6923621394109523,1.762061300019564,1.7333206216314327,0.0,0.0,0.0,0.07911068676259975
1,2,0.2103493154888559,0.20676386587962114,0.5828868186315231,0.0,0.0,0.0,0.03225806451612903,0.008264462809917356,0.011627906976744186,0.6923621394109521,0.7620613000195641,0.7333206216314327,0.0,0.004201680672268907,0.008547008547008548,0.09012997050915622
2,1,0.4985644759782122,0.28093969842753513,0.2204958255942526,0.00966183574879227,0.0,0.0,0.03225806451612903,0.18181818181818182,0.023255813953488372,0.6189162170415141,0.5575777246373748,0.7124603127346957,0.0,0.02100840336134454,0.00966183574879227,0.11163534685324222
3,1,0.42951435263483384,0.2788266986046686,0.29165894876049736,0.00966183574879227,0.008547008547008548,0.013157894736842105,0.0967741935483871,0.18181818181818182,0.023255813953488372,0.5824276677391813,0.5561201285369947,0.6742723986887885,0.0021008403361344537,0.02100840336134454,0.013157894736842105,0.12713922282223447
4,1,0.40654705541746616,0.15700166613454203,0.4364512784479919,0.01932367149758454,0.008547008547008548,0.013157894736842105,0.0967741935483871,0.21487603305785125,0.06976744186046512,0.5500445127812048,0.5371138760635308,0.6539835294897557,0.0021008403361344537,0.037815126050420166,0.01932367149758454,0.1378919109942775
5,1,0.025930486515840477,0.4075233724951597,0.5665461409889996,0.01932367149758454,0.03418803418803419,0.019736842105263157,0.12903225806451613,0.21487603305785125,0.06976744186046512,0.5394483842781382,0.529973649077166,0.6308096097770531,0.004201680672268907,0.037815126050420166,0.019736842105263157,0.14176787998652554
6,1,0.3919293009655787,0.3753655923819504,0.23270510665247068,0.033816425120772944,0.03418803418803419,0.019736842105263157,0.12903225806451613,0.2231404958677686,0.08139534883720931,0.524892739493434,0.527859870589776,0.6239124454161502,0.004201680672268907,0.06722689075630252,0.02631578947368421,0.16502369394001393
7,2,0.6189162170415141,0.27179898571518185,0.1092847972433039,0.033816425120772944,0.042735042735042736,0.02631578947368421,0.16129032258064516,0.2231404958677686,0.08139534883720931,0.5241686617159719,0.5247633257397584,0.6147789497119153,0.0063025210084033615,0.06722689075630252,0.03289473684210526,0.19215547688575038
8,0,0.35992519416198304,0.21903973287649284,0.4210350729615243,0.03864734299516908,0.042735042735042736,0.02631578947368421,0.16129032258064516,0.2396694214876033,0.1511627906976744,0.5195337694101251,0.5095838893202572,0.6085477013768547,0.0063025210084033615,0.07142857142857142,0.033816425120772944,0.20290816505779338
9,0,0.41015806407376976,0.3619432786378253,0.227898657288405,0.03864734299516908,0.05128205128205128,0.03289473684210526,0.1935483870967742,0.2396694214876033,0.1511627906976744,0.50906740413636,0.5093695444198584,0.608205029797431,0.008403361344537815,0.07142857142857142,0.03418803418803419,0.20566298599443247
10,1,0.13372069099250689,0.6127561941758741,0.2535231148316191,0.057971014492753624,0.05128205128205128,0.03289473684210526,0.1935483870967742,0.24793388429752067,0.23255813953488372,0.4985644759782122,0.509282692916974,0.5822985261932491,0.008403361344537815,0.07563025210084033,0.03864734299516908,0.21641567416647547
11,1,0.13957289998400443,0.5095838893202572,0.35084321069573826,0.057971014492753624,0.06837606837606838,0.046052631578947366,0.22580645161290322,0.24793388429752067,0.23255813953488372,0.4956955961653293,0.5046629346031257,0.5796582698024981,0.012605042016806723,0.07563025210084033,0.042735042735042736,0.22192531603975374
12,1,0.2514908828143728,0.35163295956289387,0.3968761576227335,0.06280193236714976,0.06837606837606838,0.046052631578947366,0.22580645161290322,0.256198347107438,0.2441860465116279,0.47847438420921135,0.49762428321824864,0.5686462161213849,0.012605042016806723,0.10504201680672269,0.046052631578947366,0.2258012850320018
13,2,0.2553123545493372,0.4887541116696403,0.25593353378102296,0.06280193236714976,0.07692307692307693,0.06578947368421052,0.25806451612903225,0.256198347107438,0.2441860465116279,0.4742511291991745,0.4954628787611345,0.5656405204451973,0.014705882352941176,0.10504201680672269,0.05128205128205128,0.22855610596864093
14,2,0.19257384591921717,0.2684622835681737,0.5389638705126092,0.06763285024154589,0.07692307692307693,0.06578947368421052,0.25806451612903225,0.2644628099173554,0.2558139534883721,0.4706256602457862,0.49456665498592967,0.5650076480354552,0.014705882352941176,0.15966386554621848,0.057971014492753624,0.23930879414068393
15,2,0.2576509212059222,0.3580434797767557,0.3843055990173223,0.06763285024154589,0.10256410256410256,0.07236842105263158,0.2903225806451613,0.2644628099173554,0.2558139534883721,0.46089165524026493,0.4887541116696403,0.5559920264083498,0.02100840336134454,0.15966386554621848,0.06280193236714976,0.25006148231272696
