,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.1511667685773377,0.3558905997059578,0.4929426317167045,0.0,0.0,0.0,0.0,0.0,0.0,1.747243612620133,1.784747579155308,1.732204594768457,0.0,0.0,0.0,0.05368988391376451
1,1,0.21627018801439088,0.4480177749058041,0.3357120370798053,0.0,0.0,0.006329113924050633,0.041666666666666664,0.007462686567164179,0.0,0.747243612620133,0.7847475791553081,0.732204594768457,0.0,0.004201680672268907,0.006329113924050633,0.05368988391376451
2,1,0.3585468867089602,0.29461261449654796,0.34684049879449186,0.02336448598130841,0.0,0.012658227848101266,0.041666666666666664,0.11940298507462686,0.0,0.6429232666191157,0.5674033070108614,0.6886099711951376,0.0,0.008403361344537815,0.012658227848101266,0.08285655058043118
3,1,0.38579113816783556,0.48740336777582044,0.12680549405634398,0.02336448598130841,0.019230769230769232,0.012658227848101266,0.08333333333333333,0.11940298507462686,0.0875,0.6298164374714258,0.5622294707812634,0.6486557423024847,0.0021008403361344537,0.008403361344537815,0.0189873417721519,0.08702321724709784
4,2,0.0893256258153012,0.387302761712729,0.5233716124719698,0.037383177570093455,0.019230769230769232,0.0189873417721519,0.08333333333333333,0.16417910447761194,0.0875,0.5538549435376833,0.5425709053684679,0.638431007953117,0.0021008403361344537,0.012605042016806723,0.019230769230769232,0.10194859038142619
5,2,0.45737753610521076,0.42714791297409915,0.11547455092068985,0.037383177570093455,0.038461538461538464,0.0189873417721519,0.125,0.16417910447761194,0.1,0.5499257711005007,0.5351949482600513,0.6364578608580964,0.004201680672268907,0.012605042016806723,0.02336448598130841,0.11583747927031511
6,2,0.6458651428165131,0.2594889179829798,0.09464593920050728,0.04205607476635514,0.038461538461538464,0.02531645569620253,0.125,0.17164179104477612,0.1,0.5443096200013067,0.5333361755207687,0.6307722881657183,0.004201680672268907,0.03361344537815126,0.02531645569620253,0.12417081260364843
7,1,0.11324673803111296,0.6037455714176556,0.2830076905512316,0.04205607476635514,0.04807692307692308,0.02531645569620253,0.20833333333333334,0.17164179104477612,0.125,0.5162368799290512,0.532336854590603,0.6248531246137855,0.0063025210084033615,0.03361344537815126,0.037383177570093455,0.13805970149253732
8,2,0.256815303767782,0.33334892623920725,0.4098357699930109,0.06074766355140187,0.04807692307692308,0.0379746835443038,0.20833333333333334,0.1865671641791045,0.125,0.4944032547661353,0.5308041009932363,0.6195604583956067,0.0063025210084033615,0.037815126050420166,0.0379746835443038,0.142226368159204
9,2,0.3474802063203037,0.27984253791816127,0.3726772557615351,0.06074766355140187,0.057692307692307696,0.0379746835443038,0.25,0.1865671641791045,0.1375,0.48665434195845725,0.5272407116519563,0.6176252905755435,0.008403361344537815,0.037815126050420166,0.038461538461538464,0.14471393034825872
10,2,0.41556690677361785,0.2560332808745619,0.32839981235182053,0.07009345794392523,0.057692307692307696,0.04430379746835443,0.25,0.20149253731343283,0.1375,0.48273641432892317,0.5239587414171032,0.6134039339051466,0.008403361344537815,0.0546218487394958,0.04205607476635514,0.1724917081260365
11,2,0.10481598909899495,0.30796294386796397,0.587221067033041,0.07009345794392523,0.0673076923076923,0.04430379746835443,0.3333333333333333,0.20149253731343283,0.2125,0.47623145322493315,0.5205043066029275,0.5917708141368854,0.01050420168067227,0.0546218487394958,0.04430379746835443,0.19749170812603647
12,0,0.46619774037041295,0.26560870822580795,0.2681935514037792,0.08878504672897196,0.0673076923076923,0.05063291139240506,0.3333333333333333,0.208955223880597,0.2125,0.46725436627690337,0.5186519891574332,0.5915691644931538,0.01050420168067227,0.06302521008403361,0.04807692307692308,0.20246683250414596
13,0,0.3071439049540055,0.27928142766201824,0.41357466738397636,0.08878504672897196,0.07692307692307693,0.05063291139240506,0.375,0.208955223880597,0.2375,0.46619774037041295,0.5148812400947924,0.5796961501354737,0.014705882352941176,0.06302521008403361,0.05063291139240506,0.21080016583747926
14,1,0.3865758902756862,0.2598459893469251,0.3535781203773886,0.12149532710280374,0.07692307692307693,0.06329113924050633,0.375,0.22388059701492538,0.2375,0.4450317449153561,0.5094957598618932,0.5718376460889161,0.014705882352941176,0.06722689075630252,0.057692307692307696,0.21577529021558872
15,0,0.47623145322493315,0.4000791238125646,0.12368942296250188,0.12149532710280374,0.1346153846153846,0.06329113924050633,0.5,0.22388059701492538,0.25,0.4304810455866624,0.4972411076938401,0.5710544761604919,0.01680672268907563,0.06722689075630252,0.06074766355140187,0.22966417910447764
16,2,0.11186268641074952,0.25971726488516594,0.6284200487040845,0.14485981308411214,0.1346153846153846,0.06962025316455696,0.5,0.2537313432835821,0.25,0.4123734545393469,0.48740336777582044,0.5627152189278786,0.01680672268907563,0.07142857142857142,0.06329113924050633,0.2338308457711443
17,2,0.2536163697411176,0.3057917374642255,0.4405918927946571,0.14485981308411214,0.14423076923076922,0.06962025316455696,0.5416666666666666,0.2537313432835821,0.275,0.4053054996905084,0.48361336211046885,0.551352906878036,0.018907563025210083,0.07142857142857142,0.0673076923076923,0.23631840796019898
