,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.18592124579794636,0.34412701155817566,0.4699517426438781,0.0,0.0,0.0,0.0,0.0,0.0,1.633308137583548,1.784852714050095,1.6778820237517977,0.0,0.0,0.0,0.05398122534976643
1,2,0.3731959868778592,0.38808882507662795,0.23871518804551287,0.0,0.0,0.0,0.034482758620689655,0.007246376811594203,0.014084507042253521,0.633308137583548,0.7848527140500948,0.6778820237517976,0.0,0.004201680672268907,0.004784688995215311,0.08846398397045609
2,1,0.38823884867997677,0.3081300367899197,0.3036311145301036,0.0,0.0,0.0,0.06896551724137931,0.050724637681159424,0.04225352112676056,0.6099099236350999,0.6541985192936305,0.6389909404523901,0.0,0.03361344537815126,0.005988023952095809,0.09785365533195844
3,0,0.1278632934327784,0.6157037301921595,0.2564329763750621,0.004784688995215311,0.01,0.005988023952095809,0.06896551724137931,0.050724637681159424,0.04225352112676056,0.5503380387392531,0.6526229436990849,0.6370551256416849,0.0021008403361344537,0.03361344537815126,0.01,0.10268457320635459
4,2,0.3927102645381209,0.26459422986664277,0.34269550559523654,0.004784688995215311,0.01,0.005988023952095809,0.1724137931034483,0.06521739130434782,0.07042253521126761,0.5303843155298386,0.6191178988610155,0.625684387813456,0.0021008403361344537,0.04201680672268908,0.011976047904191617,0.10737940888710575
5,1,0.49943642159772994,0.40949155228628653,0.09107202611598351,0.014354066985645933,0.04,0.011976047904191617,0.1724137931034483,0.06521739130434782,0.07042253521126761,0.5158682418368294,0.6149891939335685,0.6220480356455979,0.004201680672268907,0.04201680672268908,0.014354066985645933,0.13036791463423217
6,1,0.3982757369632121,0.18318250190433485,0.4185417611324527,0.014354066985645933,0.04,0.011976047904191617,0.2413793103448276,0.11594202898550725,0.08450704225352113,0.5134512906384123,0.5582098633359549,0.6117302687055407,0.004201680672268907,0.058823529411764705,0.029940119760479042,0.15384209303798804
7,1,0.2043182546603193,0.47067534551807994,0.32500639982160073,0.05741626794258373,0.05,0.029940119760479042,0.2413793103448276,0.11594202898550725,0.08450704225352113,0.4681771469369182,0.552948997584259,0.6060155085072597,0.0063025210084033615,0.058823529411764705,0.04,0.17075030559837454
8,1,0.15281341687839642,0.6118697870179559,0.23531679610364764,0.05741626794258373,0.05,0.029940119760479042,0.27586206896551724,0.13043478260869565,0.15492957746478872,0.463554268694178,0.547636500650293,0.5664126057041584,0.0063025210084033615,0.06302521008403361,0.05,0.17558122347277064
9,1,0.40386944399983954,0.22812263478175077,0.36800792121841,0.10526315789473684,0.07,0.05389221556886228,0.27586206896551724,0.13043478260869565,0.15492957746478872,0.44507222965077453,0.5410424523436786,0.5587372411943524,0.012605042016806723,0.06302521008403361,0.05389221556886228,0.184970894834273
10,0,0.38067590475411356,0.3312766993274223,0.2880473959184642,0.10526315789473684,0.07,0.05389221556886228,0.3103448275862069,0.1956521739130435,0.18309859154929578,0.44384881722099906,0.5243404194373297,0.5528125286711246,0.012605042016806723,0.07983193277310924,0.05741626794258373,0.1964651477078362
11,1,0.13353343903198195,0.3077293197736654,0.5587372411943524,0.11004784688995216,0.08,0.0718562874251497,0.3103448275862069,0.1956521739130435,0.18309859154929578,0.44303490991628797,0.5235812411026067,0.5417589798201594,0.01680672268907563,0.07983193277310924,0.07,0.2182042781426188
12,2,0.12276674053643712,0.3244207307924379,0.5528125286711246,0.11004784688995216,0.08,0.0718562874251497,0.3448275862068966,0.2028985507246377,0.2112676056338028,0.44086751515616746,0.5226949131985428,0.5364545083606879,0.01680672268907563,0.08403361344537816,0.0718562874251497,0.22759394950412118
13,2,0.184557842177559,0.4891050455144296,0.3263371123080116,0.12440191387559808,0.09,0.07784431137724551,0.3448275862068966,0.2028985507246377,0.2112676056338028,0.4380903945827896,0.5135956453477497,0.5301485751188829,0.018907563025210083,0.08403361344537816,0.07784431137724551,0.23698362086562352
14,2,0.45831168804016637,0.418677748946405,0.12301056301342853,0.12440191387559808,0.09,0.07784431137724551,0.3793103448275862,0.2318840579710145,0.23943661971830985,0.4380394109617399,0.5072165338710913,0.5267925411729084,0.018907563025210083,0.11764705882352941,0.08,0.2393990798028216
