,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.1285993594297928,0.40038255089987984,0.47101808967032716,0.0,0.0,0.0,0.0,0.0,0.0,1.654038753599624,1.731620291284099,1.7068066052810038,0.0,0.0,0.0,0.022141706924315618
1,1,0.2060380782194863,0.35366218472148075,0.44029973705903297,0.0045871559633027525,0.0,0.0,0.0,0.007936507936507936,0.010869565217391304,0.6540387535996238,0.7316202912840989,0.7068066052810039,0.0,0.004219409282700422,0.0045871559633027525,0.022141706924315618
2,1,0.2706834454884461,0.5278043037840836,0.20151225072747017,0.01834862385321101,0.0,0.006896551724137931,0.0,0.05555555555555555,0.010869565217391304,0.6069462663948294,0.62210974254988,0.6935119835996896,0.0,0.012658227848101266,0.006896551724137931,0.03663446054750402
3,2,0.1295317249836818,0.34551007631342623,0.5249581987028918,0.01834862385321101,0.009009009009009009,0.006896551724137931,0.10526315789473684,0.05555555555555555,0.05434782608695652,0.5450615008874831,0.6179266694379724,0.6484032162208077,0.002109704641350211,0.012658227848101266,0.009009009009009009,0.04457096848401196
4,1,0.0234030778834138,0.44924417660423704,0.5273527455123488,0.027522935779816515,0.009009009009009009,0.013793103448275862,0.10526315789473684,0.07936507936507936,0.05434782608695652,0.5361587286912736,0.5968482678203748,0.647701071605793,0.002109704641350211,0.029535864978902954,0.013793103448275862,0.04819415688980907
5,1,0.4623490264310751,0.3430820190670329,0.19456895450189204,0.027522935779816515,0.018018018018018018,0.013793103448275862,0.21052631578947367,0.07936507936507936,0.06521739130434782,0.5193358693056873,0.5961464656572691,0.6369662336859439,0.004219409282700422,0.029535864978902954,0.018018018018018018,0.05348516218081436
6,2,0.6458384258449383,0.2423748202915296,0.11178675386353203,0.04128440366972477,0.018018018018018018,0.027586206896551724,0.21052631578947367,0.09523809523809523,0.06521739130434782,0.4963311810890416,0.5927264584572318,0.6174498612563643,0.004219409282700422,0.03375527426160337,0.01834862385321101,0.08857288147905996
7,1,0.3912887056404565,0.3135080196068855,0.2952032747526578,0.04128440366972477,0.036036036036036036,0.027586206896551724,0.2631578947368421,0.09523809523809523,0.11956521739130435,0.49545588604775626,0.5840471933638739,0.5937428749705231,0.006329113924050633,0.03375527426160337,0.027522935779816515,0.12366060077730558
8,2,0.12009563238060497,0.49753418937653476,0.38237017824285985,0.05504587155963303,0.036036036036036036,0.034482758620689655,0.2631578947368421,0.1349206349206349,0.11956521739130435,0.4847953866645167,0.5509548635051361,0.5857291493652217,0.006329113924050633,0.0379746835443038,0.027586206896551724,0.14177654280629107
9,2,0.14219560694488828,0.5961464656572691,0.2616579273978428,0.05504587155963303,0.04504504504504504,0.034482758620689655,0.3157894736842105,0.1349206349206349,0.13043478260869565,0.4789812167626878,0.5495844111041552,0.5845576757750978,0.008438818565400843,0.0379746835443038,0.034482758620689655,0.14539973121208818
10,2,0.23354414612394112,0.3177308738991496,0.4487249799769094,0.06880733944954129,0.04504504504504504,0.041379310344827586,0.3157894736842105,0.1746031746031746,0.13043478260869565,0.4623490264310751,0.5399762847731095,0.5844808599870233,0.008438818565400843,0.04219409282700422,0.036036036036036036,0.1586272444396014
11,2,0.14356567466201867,0.36597050078651455,0.49046382455146675,0.06880733944954129,0.05405405405405406,0.041379310344827586,0.3684210526315789,0.1746031746031746,0.15217391304347827,0.45110211054748217,0.5367550841681441,0.5781225963533523,0.010548523206751054,0.04219409282700422,0.04128440366972477,0.17617110408872425
12,1,0.37259714123762533,0.26708281501908415,0.3603200437432903,0.12385321100917432,0.05405405405405406,0.04827586206896552,0.3684210526315789,0.21428571428571427,0.15217391304347827,0.4071342518330092,0.5241932825655975,0.5780179300816016,0.010548523206751054,0.046413502109704644,0.041379310344827586,0.18341748090031842
13,2,0.14645068502323072,0.24192960977113256,0.6116197052056368,0.12385321100917432,0.06306306306306306,0.04827586206896552,0.42105263157894735,0.21428571428571427,0.17391304347826086,0.4057075884085959,0.5224720102072163,0.5710079604813512,0.012658227848101266,0.046413502109704644,0.04504504504504504,0.19664499412783165
14,2,0.11337380377614963,0.315618235742499,0.5710079604813512,0.13761467889908258,0.06306306306306306,0.05517241379310345,0.42105263157894735,0.2619047619047619,0.17391304347826086,0.40283158640196004,0.49756773288584344,0.5703441297457801,0.012658227848101266,0.05485232067510549,0.04827586206896552,0.20389137093942586
15,1,0.44682000235323377,0.5451023206722184,0.008077676974547743,0.13761467889908258,0.08108108108108109,0.05517241379310345,0.47368421052631576,0.2619047619047619,0.20652173913043478,0.39774508108580464,0.49648267226607445,0.5636541467324273,0.016877637130801686,0.05485232067510549,0.05405405405405406,0.21711888416693906
16,1,0.25172409051861705,0.39578979822692095,0.35248611125446194,0.1559633027522936,0.08108108108108109,0.06206896551724138,0.47368421052631576,0.2698412698412698,0.20652173913043478,0.3912887056404565,0.4943156256011035,0.560899067448021,0.016877637130801686,0.06329113924050633,0.05504587155963303,0.2346627438160619
17,2,0.14961200450128714,0.3260288772114538,0.5243591182872589,0.1559633027522936,0.11711711711711711,0.06206896551724138,0.5263157894736842,0.2698412698412698,0.2608695652173913,0.38705754517394086,0.47465971215165376,0.5426578818357445,0.0189873417721519,0.06329113924050633,0.05517241379310345,0.24553230903345322
18,1,0.1311921166829664,0.3779959550670134,0.49081192825002,0.18807339449541285,0.11711711711711711,0.06896551724137931,0.5263157894736842,0.2857142857142857,0.2608695652173913,0.37590480159592643,0.4716453473483513,0.5380759643141795,0.0189873417721519,0.08016877637130802,0.06206896551724138,0.2636482510624387
19,1,0.21785880980785105,0.615092694988969,0.16704849520317994,0.18807339449541285,0.12612612612612611,0.06896551724137931,0.5789473684210527,0.2857142857142857,0.2826086956521739,0.3755195110457059,0.47068469186435535,0.5317657474101551,0.02109704641350211,0.08016877637130802,0.06306306306306306,0.2795212669354546
20,1,0.3237093980452092,0.4943156256011035,0.18197497635368717,0.23394495412844038,0.12612612612612611,0.07586206896551724,0.5789473684210527,0.29365079365079366,0.2826086956521739,0.3497712312252931,0.4696815953927467,0.5286829447260606,0.02109704641350211,0.0970464135021097,0.06880733944954129,0.2970651265845774
21,1,0.2234591593541765,0.26047939936599335,0.5160614412798303,0.23394495412844038,0.13513513513513514,0.07586206896551724,0.631578947368421,0.29365079365079366,0.29347826086956524,0.34104759229406995,0.4696459810924636,0.5282837421539824,0.023206751054852322,0.0970464135021097,0.06896551724137931,0.3043115033961716
22,1,0.2640311186011911,0.5427852089380001,0.1931836724608085,0.2889908256880734,0.13513513513513514,0.08275862068965517,0.631578947368421,0.30158730158730157,0.29347826086956524,0.3058729429554138,0.46437165208526193,0.5273527455123488,0.023206751054852322,0.10126582278481013,0.07586206896551724,0.3079346918019687
23,1,0.15648158058811698,0.5350331910772624,0.30848522833462083,0.2889908256880734,0.15315315315315314,0.08275862068965517,0.6842105263157895,0.30158730158730157,0.34782608695652173,0.3048333538652131,0.4627739773144306,0.5241462098236765,0.02531645569620253,0.10126582278481013,0.08108108108108109,0.3105801944474713
24,1,0.28934465141081644,0.5070877655394246,0.20356758304975894,0.3073394495412844,0.15315315315315314,0.10344827586206896,0.6842105263157895,0.3253968253968254,0.34782608695652173,0.2991877759134865,0.46148046818432653,0.5160614412798303,0.02531645569620253,0.10548523206751055,0.08275862068965517,0.32869613647645685
25,1,0.2513927350577946,0.679741339348849,0.06886592559335661,0.3073394495412844,0.16216216216216217,0.10344827586206896,0.7368421052631579,0.3253968253968254,0.3804347826086957,0.29913177802718854,0.459690980204078,0.510202022559445,0.029535864978902954,0.10548523206751055,0.10344827586206896,0.3395657016938481
26,1,0.4034911354446676,0.47402575924017204,0.12248310531516024,0.44495412844036697,0.16216216216216217,0.11724137931034483,0.7368421052631579,0.3412698412698413,0.3804347826086957,0.2513927350577946,0.4523452144286518,0.5080039024244097,0.029535864978902954,0.10970464135021098,0.11711711711711711,0.3448567069848534
27,1,0.13216561092950163,0.3391514443444376,0.5286829447260606,0.44495412844036697,0.17117117117117117,0.11724137931034483,0.7894736842105263,0.3412698412698413,0.391304347826087,0.2502890115190765,0.4503162361170606,0.5078413898251605,0.03164556962025317,0.10970464135021098,0.11724137931034483,0.3484798953906505
28,1,0.40935662016684,0.4037514316858527,0.1868919481473072,0.481651376146789,0.17117117117117117,0.12413793103448276,0.7894736842105263,0.3492063492063492,0.391304347826087,0.23993575207254747,0.44924417660423704,0.5023104201490218,0.03164556962025317,0.11814345991561181,0.12385321100917432,0.36602375503977336
29,1,0.47770721545925343,0.43084427005820997,0.09144851448253612,0.481651376146789,0.1891891891891892,0.12413793103448276,0.8421052631578947,0.3492063492063492,0.41304347826086957,0.23607407360520735,0.447602192552685,0.4938960243827041,0.03375527426160337,0.11814345991561181,0.12413793103448276,0.37327013185136754
30,1,0.11009405102289112,0.49756773288584344,0.39233821609126557,0.5045871559633027,0.1891891891891892,0.13793103448275862,0.8421052631578947,0.35714285714285715,0.41304347826086957,0.22992195149876946,0.44679345077204197,0.49081192825002,0.03375527426160337,0.1350210970464135,0.12612612612612611,0.3759156344968702
31,0,0.5247406390617075,0.26413420653667646,0.21112515440161628,0.5045871559633027,0.1981981981981982,0.13793103448275862,0.8947368421052632,0.35714285714285715,0.43478260869565216,0.22695488004715433,0.44592054031233713,0.49046382455146675,0.035864978902953586,0.1350210970464135,0.13513513513513514,0.3785611371423729
32,1,0.25804622283150996,0.3769944193285382,0.3649593578399518,0.6146788990825688,0.1981981981981982,0.15172413793103448,0.8947368421052632,0.36507936507936506,0.43478260869565216,0.20057524904546356,0.44424990913758383,0.48837189738112796,0.035864978902953586,0.16455696202531644,0.13761467889908258,0.39610499679149563
33,2,0.20057524904546356,0.35204238249685177,0.44738236845768475,0.6146788990825688,0.2072072072072072,0.15172413793103448,0.9473684210526315,0.36507936507936506,0.44565217391304346,0.19933148929428646,0.4436575924580449,0.484134356550459,0.0379746835443038,0.16455696202531644,0.13793103448275862,0.4033513736030898
34,1,0.24447848936705976,0.6021340397613558,0.1533874708715847,0.7339449541284404,0.2072072072072072,0.15862068965517243,0.9473684210526315,0.38095238095238093,0.44565217391304346,0.1620120083683659,0.44049763593538055,0.47597223020607954,0.0379746835443038,0.20253164556962025,0.15172413793103448,0.40697456200888693
35,1,0.18411950778947841,0.33990826200444196,0.47597223020607954,0.7339449541284404,0.25225225225225223,0.15862068965517243,1.0,0.38095238095238093,0.45652173913043476,0.1612562508257776,0.43107628840748385,0.4754792596606372,0.046413502109704644,0.20253164556962025,0.15315315315315314,0.41491106994539484
36,2,0.3508098137908182,0.3516990144857847,0.29749117172339706,1.0,0.25225225225225223,0.16551724137931034,1.0,0.3888888888888889,0.45652173913043476,0.0234030778834138,0.43084427005820997,0.47503189037602445,0.046413502109704644,0.21940928270042195,0.1559633027522936,0.4324549295945177
37,2,0.37788857766223155,0.40425806711690926,0.21785335522085936,,0.26126126126126126,0.16551724137931034,,0.3888888888888889,0.5,,0.43001555684559434,0.4663256710451184,0.04852320675105485,0.21940928270042195,0.15862068965517243,0.4360781180003148
38,2,0.49282390950811217,0.44592054031233713,0.06125555017955043,,0.26126126126126126,0.1724137931034483,,0.42063492063492064,0.5,,0.4245630670409168,0.4639471726404901,0.04852320675105485,0.22784810126582278,0.16216216216216217,0.4413691232913201
39,2,0.31676206804951756,0.4402562312939735,0.24298170065650906,,0.2972972972972973,0.1724137931034483,,0.42063492063492064,0.5217391304347826,,0.4224260291564795,0.4598276080590152,0.05063291139240506,0.22784810126582278,0.16551724137931034,0.45586187691450847
40,2,0.2663194088311189,0.44896628965302804,0.28471430151585314,,0.2972972972972973,0.1793103448275862,,0.4365079365079365,0.5217391304347826,,0.42213553964674494,0.4597251212506899,0.05063291139240506,0.2616033755274262,0.17117117117117117,0.45850737956001114
41,1,0.3102503885574184,0.4716453473483513,0.21810426409423034,,0.3063063063063063,0.1793103448275862,,0.4365079365079365,0.532608695652174,,0.4203594153165324,0.4566371156709025,0.056962025316455694,0.2616033755274262,0.1724137931034483,0.4657537563716054
42,1,0.37083276007109506,0.4696815953927467,0.15948564453615824,,0.3063063063063063,0.19310344827586207,,0.4523809523809524,0.532608695652174,,0.4172386995628718,0.4496067075551441,0.056962025316455694,0.26582278481012656,0.1793103448275862,0.4693769447774024
43,1,0.2640271386466084,0.5693191455082123,0.16665371584517913,,0.3153153153153153,0.19310344827586207,,0.4523809523809524,0.5760869565217391,,0.4146806384518616,0.44707017671503047,0.05907172995780591,0.26582278481012656,0.18807339449541285,0.48692080442652524
44,0,0.2502890115190765,0.43107628840748385,0.3186347000734397,,0.3153153153153153,0.2,,0.4603174603174603,0.5760869565217391,,0.41256238373831927,0.44641332519469407,0.05907172995780591,0.270042194092827,0.1891891891891892,0.4895663070720279
45,1,0.6540387535996238,0.20687633926433083,0.13908490713604552,,0.32432432432432434,0.2,,0.4603174603174603,0.5869565217391305,,0.41227936175259133,0.44561363766215156,0.06118143459915612,0.270042194092827,0.19310344827586207,0.5040590606952163
46,1,0.53888000485496,0.41161158014180416,0.049508415003235336,,0.32432432432432434,0.20689655172413793,,0.5079365079365079,0.5869565217391305,,0.40717191198873437,0.44029973705903297,0.06118143459915612,0.2869198312236287,0.1981981981981982,0.506704563340719
47,1,0.1620120083683659,0.3174528558609579,0.5205351357706762,,0.3333333333333333,0.20689655172413793,,0.5079365079365079,0.5978260869565217,,0.40666816833139774,0.4361972071341782,0.06540084388185655,0.2869198312236287,0.2,0.510327751746516
48,1,0.17189922223585805,0.46437165208526193,0.3637291256788801,,0.3333333333333333,0.2482758620689655,,0.5158730158730159,0.5978260869565217,,0.40492957264689466,0.4165586504850346,0.06540084388185655,0.29957805907172996,0.20689655172413793,0.5139509401523131
49,1,0.36604099022406883,0.40864532372129425,0.22531368605463706,,0.34234234234234234,0.2482758620689655,,0.5158730158730159,0.6195652173913043,,0.40425806711690926,0.4155043527634076,0.06962025316455696,0.29957805907172996,0.2072072072072072,0.5192419454433185
50,1,0.1900308427935838,0.3076587370573943,0.5023104201490218,,0.34234234234234234,0.30344827586206896,,0.5317460317460317,0.6195652173913043,,0.4011580060451261,0.39233821609126557,0.06962025316455696,0.3080168776371308,0.23394495412844038,0.5367858050924412
51,2,0.21874575753760694,0.21296135498557242,0.5682928874768207,,0.35135135135135137,0.30344827586206896,,0.5317460317460317,0.6304347826086957,,0.40038255089987984,0.38947694295548524,0.07172995780590717,0.3080168776371308,0.2482758620689655,0.5440321819040355
52,1,0.0823289374371037,0.39415820543976876,0.5235128571231275,,0.35135135135135137,0.3103448275862069,,0.5476190476190477,0.6304347826086957,,0.398152167789988,0.38749814628371615,0.07172995780590717,0.31223628691983124,0.25225225225225223,0.5466776845495381
53,1,0.13944225355843196,0.4566867853155372,0.40387096112603066,,0.36936936936936937,0.3103448275862069,,0.5476190476190477,0.6413043478260869,,0.3960918491239137,0.3869277608848224,0.0759493670886076,0.31223628691983124,0.26126126126126126,0.5572596951315486
