,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01863829600286613,0.17225647703905028,0.809105226958083,0.0,0.0,0.0,0.0,0.0,0.0,1.9999939784508705,1.9755638087943634,1.9977488120211584,0.0,0.0,0.0,0.00516795865633075
1,2,0.008866552993616595,0.19013993578337754,0.8009935112230061,0.0045662100456621,0.0,0.006756756756756757,0.0,0.007751937984496124,0.0,0.9999939784508706,0.9755638087943634,0.9977488120211583,0.0021008403361344537,0.0,0.0045662100456621,0.00516795865633075
2,1,0.9999939784508706,1.8070942292498756e-07,5.840839706988312e-06,0.0228310502283105,0.0,0.006756756756756757,0.0,0.015503875968992248,0.011111111111111112,0.9321669350582297,0.957044892206522,0.9785311559575557,0.01050420168067227,0.0,0.006756756756756757,0.008871662360034454
3,1,0.04885892046649339,0.5779052713644883,0.3732358081690191,0.0228310502283105,0.009174311926605505,0.04054054054054054,0.10526315789473684,0.015503875968992248,0.011111111111111112,0.8813094183942075,0.9523138940872411,0.9088484924424518,0.01050420168067227,0.008403361344537815,0.009174311926605505,0.016623600344530576
4,2,0.007259508511620991,0.4525016076738465,0.5402388838145318,0.045662100456621,0.009174311926605505,0.04054054054054054,0.10526315789473684,0.03875968992248062,0.022222222222222223,0.611241487190336,0.929564404458674,0.9044427016175492,0.014705882352941176,0.008403361344537815,0.01834862385321101,0.019207579672695953
5,1,0.611241487190336,0.07172281812954097,0.317035694680124,0.045662100456621,0.01834862385321101,0.0472972972972973,0.21052631578947367,0.03875968992248062,0.022222222222222223,0.601214088047165,0.9163649638184251,0.9014142999727197,0.014705882352941176,0.012605042016806723,0.0228310502283105,0.05429529897094156
6,1,0.0703145813293655,0.929564404458674,0.00012101421196121685,0.0502283105022831,0.01834862385321101,0.0472972972972973,0.21052631578947367,0.046511627906976744,0.03333333333333333,0.6000224171376346,0.9048141553106045,0.8931198811622596,0.018907563025210083,0.012605042016806723,0.027522935779816515,0.05687927829910693
7,2,0.40641782148267275,0.5935219134352155,6.026508211165664e-05,0.0502283105022831,0.027522935779816515,0.05405405405405406,0.2631578947368421,0.046511627906976744,0.03333333333333333,0.5005806817582428,0.899846019048384,0.8718909773416443,0.018907563025210083,0.02100840336134454,0.03669724770642202,0.05946325762727231
8,1,0.009975667385452087,0.7081595044722888,0.2818648281422583,0.0730593607305936,0.027522935779816515,0.05405405405405406,0.2631578947368421,0.05426356589147287,0.05555555555555555,0.3783244056062239,0.8779968447688095,0.8695718592100198,0.023109243697478993,0.02100840336134454,0.04054054054054054,0.06316696133097602
9,0,0.36362920236602486,0.3916535377553954,0.2447172598785785,0.0730593607305936,0.03669724770642202,0.060810810810810814,0.3157894736842105,0.05426356589147287,0.05555555555555555,0.36362920236602486,0.8703068670395084,0.8657906317254831,0.023109243697478993,0.025210084033613446,0.045662100456621,0.09825468062922162
10,2,0.022626260877494635,0.8685470645730344,0.1088266745494699,0.0776255707762557,0.03669724770642202,0.060810810810810814,0.3157894736842105,0.06201550387596899,0.07777777777777778,0.29827357094996504,0.870097019847772,0.8599560601053459,0.0273109243697479,0.025210084033613446,0.045871559633027525,0.100838659957387
11,2,0.013773023044557362,0.5538969375805081,0.43233003937493625,0.0776255707762557,0.045871559633027525,0.08108108108108109,0.3684210526315789,0.06201550387596899,0.07777777777777778,0.29460145625871414,0.8685470645730344,0.8449107207059469,0.0273109243697479,0.037815126050420166,0.0472972972972973,0.10454236366109071
12,2,0.08290056473482303,0.3112688982965358,0.6058305369686395,0.1050228310502283,0.045871559633027525,0.08108108108108109,0.3684210526315789,0.06976744186046512,0.15555555555555556,0.21941055238390064,0.8664083617284322,0.824150978199815,0.031512605042016806,0.037815126050420166,0.0502283105022831,0.12208622331021352
13,2,0.014619755058425379,0.32467698487874574,0.6607032600628299,0.1050228310502283,0.05504587155963303,0.11486486486486487,0.47368421052631576,0.06976744186046512,0.15555555555555556,0.2186287161291554,0.8640834224021818,0.8168236940857455,0.031512605042016806,0.05042016806722689,0.05405405405405406,0.1294936307176209
14,1,0.002831476774451608,0.30123812440761877,0.6959303988179305,0.1415525114155251,0.05504587155963303,0.11486486486486487,0.47368421052631576,0.09302325581395349,0.17777777777777778,0.17014661536403314,0.8177483466172091,0.809105226958083,0.03361344537815126,0.05042016806722689,0.05504587155963303,0.13724556870211704
15,1,0.016098883841960218,0.5143877376089403,0.4695133785491003,0.1415525114155251,0.07339449541284404,0.12162162162162163,0.5263157894736842,0.09302325581395349,0.17777777777777778,0.1634846831566389,0.811690640898639,0.808306617860637,0.03361344537815126,0.0546218487394958,0.060810810810810814,0.14465297610952446
16,0,0.14251395870551814,0.5765394440021465,0.2809465972923356,0.1598173515981735,0.07339449541284404,0.12162162162162163,0.5263157894736842,0.11627906976744186,0.18888888888888888,0.14896566082818558,0.7914277353439099,0.803761371582359,0.03571428571428571,0.0546218487394958,0.0730593607305936,0.16219683575864727
17,1,0.2707858609382952,0.39135637095163545,0.33785776811007096,0.1598173515981735,0.10091743119266056,0.12837837837837837,0.5789473684210527,0.11627906976744186,0.18888888888888888,0.14251395870551814,0.7813228130448127,0.8027941216006715,0.03571428571428571,0.06302521008403361,0.07339449541284404,0.1699487737431434
18,1,0.2766492187113484,0.7233507757983866,5.490263137846388e-09,0.2054794520547945,0.10091743119266056,0.12837837837837837,0.5789473684210527,0.13953488372093023,0.2222222222222222,0.11075249431454005,0.7662215584881438,0.7999451993708961,0.037815126050420166,0.06302521008403361,0.0776255707762557,0.18749263339226618
19,1,0.09503587617155344,0.507207066389903,0.3977570574385428,0.2054794520547945,0.11009174311926606,0.1554054054054054,0.631578947368421,0.13953488372093023,0.2222222222222222,0.10872776344357576,0.7656724592136699,0.7942925413867822,0.037815126050420166,0.06722689075630252,0.08108108108108109,0.2134185593181921
20,2,0.04839467657533878,0.9163649638184251,0.035240359606234756,0.3378995433789954,0.11009174311926606,0.1554054054054054,0.631578947368421,0.14728682170542637,0.23333333333333334,0.05819152204161954,0.7569748043842166,0.7941254730876984,0.04201680672268908,0.06722689075630252,0.10091743119266056,0.22117049730268823
