,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.006043758173256246,0.2165935740671249,0.7773626677596196,0.0,0.0,0.0,0.0,0.0,0.0,1.999999110191039,1.981274766935356,1.9573469881039982,0.0,0.0,0.0,0.030291005291005296
1,1,0.0606976783039589,0.5194577556814259,0.4198445660146163,0.0047169811320754715,0.0,0.0,0.0,0.007142857142857143,0.013888888888888888,0.999999110191039,0.9812747669353561,0.9573469881039982,0.002109704641350211,0.0,0.0047169811320754715,0.030291005291005296
2,1,0.9999981081764833,6.248705179103855e-16,1.8918235183278215e-06,0.05188679245283019,0.0,0.0,0.0,0.02142857142857143,0.06944444444444445,0.5763925029731974,0.9644771471937877,0.9355326056224066,0.008438818565400843,0.0,0.010309278350515464,0.046957671957671955
3,0,0.004106421542969702,0.8180055685474791,0.17788800990955134,0.05188679245283019,0.010309278350515464,0.024242424242424242,0.08,0.02142857142857143,0.06944444444444445,0.24030698256143815,0.9643689466849532,0.9180565075270875,0.008438818565400843,0.008438818565400843,0.020618556701030927,0.04933862433862434
4,1,0.0325044176629123,0.5803985175513026,0.3870970647857847,0.05660377358490566,0.010309278350515464,0.024242424242424242,0.08,0.07142857142857142,0.08333333333333333,0.23446918896670166,0.9323269318691714,0.900945104737088,0.010548523206751054,0.008438818565400843,0.024242424242424242,0.053968253968253964
5,1,0.0019990552117800557,0.10622546838877259,0.8917754763994459,0.05660377358490566,0.020618556701030927,0.06060606060606061,0.16,0.07142857142857142,0.08333333333333333,0.21829968857665194,0.9311829563714842,0.862815266531065,0.010548523206751054,0.012658227848101266,0.030927835051546393,0.05873015873015872
6,1,0.006349716329024091,0.2564413013932338,0.7372089822777429,0.0660377358490566,0.020618556701030927,0.06060606060606061,0.16,0.07857142857142857,0.125,0.20904657550136044,0.925463724104733,0.8467333419125077,0.012658227848101266,0.012658227848101266,0.041237113402061855,0.08015873015873015
7,2,0.009026843069880778,0.22989898760774924,0.7610741693223698,0.0660377358490566,0.030927835051546393,0.07272727272727272,0.24,0.07857142857142857,0.125,0.1922049944557018,0.9169323667165963,0.8403096463210805,0.012658227848101266,0.06329113924050633,0.05154639175257732,0.08253968253968254
8,1,0.05690692028142981,0.6215495374219752,0.3215435422965962,0.08018867924528301,0.030927835051546393,0.07272727272727272,0.24,0.09285714285714286,0.1388888888888889,0.16494888109196182,0.9057698885414242,0.8386739671890959,0.02109704641350211,0.06329113924050633,0.05188679245283019,0.1092063492063492
9,0,0.07506919357254846,0.5309885481696632,0.39394225825778934,0.08018867924528301,0.041237113402061855,0.08484848484848485,0.28,0.09285714285714286,0.1388888888888889,0.15988177868283382,0.8955364940262908,0.8259793495564496,0.02109704641350211,0.06751054852320675,0.05660377358490566,0.13587301587301587
10,0,0.018982810110403203,0.348845617665503,0.6321715722240921,0.10849056603773585,0.041237113402061855,0.08484848484848485,0.28,0.15714285714285714,0.16666666666666666,0.13022890207295848,0.842541550001624,0.8202422508139244,0.02531645569620253,0.06751054852320675,0.06060606060606061,0.14976190476190476
11,1,0.011523478674172487,0.882781959869062,0.1056945614567664,0.10849056603773585,0.05154639175257732,0.09696969696969697,0.32,0.15714285714285714,0.16666666666666666,0.12623108796294194,0.8399169993136666,0.8119719417740303,0.02531645569620253,0.08016877637130802,0.0660377358490566,0.1764285714285714
12,0,0.1922049944557018,0.7795078391050049,0.028287166439292483,0.14622641509433962,0.05154639175257732,0.09696969696969697,0.32,0.16428571428571428,0.19444444444444445,0.09741054305845108,0.8232628268676362,0.809008150921902,0.03375527426160337,0.08016877637130802,0.07216494845360824,0.17880952380952383
13,2,0.03385248699500767,0.4148626601462557,0.5512848528587353,0.14622641509433962,0.07216494845360824,0.10303030303030303,0.36,0.16428571428571428,0.19444444444444445,0.09204305515578132,0.8091602016578152,0.8083565803410695,0.03375527426160337,0.10548523206751055,0.07272727272727272,0.18343915343915343
14,1,0.717178745530227,0.010081128893749434,0.27274012557602456,0.1509433962264151,0.07216494845360824,0.10303030303030303,0.36,0.17142857142857143,0.20833333333333334,0.08819797922026551,0.8011625219756968,0.808065264234387,0.04219409282700422,0.10548523206751055,0.08018867924528301,0.1967724867724868
15,2,0.08154333566013926,0.40176413910713454,0.5166925252327258,0.1509433962264151,0.1134020618556701,0.10909090909090909,0.4,0.17142857142857143,0.20833333333333334,0.0875629855512473,0.7795078391050049,0.8059271458973938,0.04219409282700422,0.10970464135021098,0.08484848484848485,0.20603174603174604
16,1,0.09741054305845108,0.21185780926833608,0.6907316476732114,0.15566037735849056,0.1134020618556701,0.10909090909090909,0.4,0.17857142857142858,0.2222222222222222,0.08154333566013926,0.7747839097990376,0.7984300461913769,0.04430379746835443,0.10970464135021098,0.09696969696969697,0.2152910052910053
17,0,0.20480168635952484,0.4087423974377442,0.386455916202731,0.15566037735849056,0.12371134020618557,0.11515151515151516,0.44,0.17857142857142858,0.2222222222222222,0.08109500343609008,0.7719517770730048,0.7984171830614109,0.04430379746835443,0.12658227848101267,0.10303030303030303,0.21992063492063493
18,1,0.02086282028566079,0.5520724021425173,0.42706477757182154,0.16981132075471697,0.12371134020618557,0.11515151515151516,0.44,0.18571428571428572,0.2361111111111111,0.07697627613121316,0.7672492125328183,0.7928069076596093,0.046413502109704644,0.12658227848101267,0.10849056603773585,0.23325396825396827
19,2,0.03153302549732451,0.8091602016578152,0.1593067728448605,0.16981132075471697,0.14432989690721648,0.12121212121212122,0.48,0.18571428571428572,0.2361111111111111,0.07506919357254846,0.7596930160018714,0.790367199429846,0.046413502109704644,0.1308016877637131,0.10909090909090909,0.2378835978835979
20,0,0.03375231816902112,0.32765063252178805,0.6385970493091909,0.19339622641509435,0.14432989690721648,0.12121212121212122,0.48,0.2,0.25,0.06763918818485049,0.7437162349821391,0.7901148170300754,0.05063291139240506,0.1308016877637131,0.1134020618556701,0.24026455026455026
21,2,0.0515155138384884,0.3862198536726463,0.5622646324888647,0.19339622641509435,0.15463917525773196,0.13333333333333333,0.52,0.2,0.25,0.06725938893724043,0.7338463327804224,0.7773626677596196,0.05063291139240506,0.1350210970464135,0.11515151515151516,0.24489417989417986
22,2,0.02819647518776056,0.8955364940262908,0.07626703078594829,0.20754716981132076,0.15463917525773196,0.13333333333333333,0.52,0.22142857142857142,0.3055555555555556,0.06385717930223041,0.7057430285569934,0.7678477633738799,0.05485232067510549,0.1350210970464135,0.12121212121212122,0.2495238095238095
23,2,0.06725571246623264,0.16062308522381866,0.7721212023099504,0.20754716981132076,0.16494845360824742,0.1393939393939394,0.56,0.22142857142857142,0.3055555555555556,0.06327325188001692,0.6932776947823504,0.7664613200479624,0.05485232067510549,0.14767932489451477,0.12371134020618557,0.2519047619047619
24,1,0.2171278707287648,0.6014955326918685,0.1813765965793677,0.2169811320754717,0.16494845360824742,0.1393939393939394,0.56,0.24285714285714285,0.3194444444444444,0.0606976783039589,0.6746783833624742,0.7633830367433959,0.06118143459915612,0.14767932489451477,0.13333333333333333,0.27042328042328045
25,1,0.01417242344461425,0.40910556587963126,0.5767220106757539,0.2169811320754717,0.17525773195876287,0.14545454545454545,0.6,0.24285714285714285,0.3194444444444444,0.06063678700974561,0.6711733539892439,0.7631326256220541,0.06118143459915612,0.1518987341772152,0.1393939393939394,0.27505291005291005
26,1,0.9728345882029449,2.415948283112396e-06,0.027162995848772277,0.23113207547169812,0.17525773195876287,0.14545454545454545,0.6,0.2642857142857143,0.4444444444444444,0.05690692028142981,0.6578151776954788,0.7489780740197578,0.06329113924050633,0.1518987341772152,0.14432989690721648,0.2798148148148148
27,2,0.01059689519514276,0.6711733539892439,0.3182297508156131,0.23113207547169812,0.18556701030927836,0.15757575757575756,0.64,0.2642857142857143,0.4444444444444444,0.055473247726739575,0.6441425546134035,0.747221969239031,0.06329113924050633,0.15611814345991562,0.14545454545454545,0.3214814814814815
28,2,0.03177313665579094,0.12149352143170261,0.8467333419125077,0.24528301886792453,0.18556701030927836,0.15757575757575756,0.64,0.30714285714285716,0.4583333333333333,0.052198937606416515,0.6089313710649662,0.7470299098253104,0.06540084388185655,0.15611814345991562,0.14622641509433962,0.33481481481481484
29,1,0.004269153282891138,0.42082160490058973,0.5749092418165197,0.24528301886792453,0.1958762886597938,0.19393939393939394,0.68,0.30714285714285716,0.4583333333333333,0.05214009983481945,0.606416070767392,0.7366391162910952,0.06540084388185655,0.16033755274261605,0.1509433962264151,0.34814814814814815
