,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0062173935238863404,0.40697308447286534,0.5868095220032469,0.0,0.0,0.0,0.0,0.0,0.0,1.976175880456455,1.9999569449895964,1.9999993370353688,0.0,0.0,0.0,0.010638297872340425
1,2,0.02154068830672608,0.12376449474870932,0.8546948169445655,0.0045662100456621,0.008849557522123894,0.0,0.0,0.0,0.010638297872340425,0.9761758804564551,0.9999569449895963,0.9999993370353687,0.0,0.004201680672268907,0.0045662100456621,0.010638297872340425
2,1,0.020215237373881253,0.20925488782863177,0.7705298747974874,0.0776255707762557,0.02654867256637168,0.0,0.0,0.0,0.031914893617021274,0.4077466137630414,0.9956784833934967,0.9632853275628059,0.004201680672268907,0.004201680672268907,0.008849557522123894,0.010638297872340425
3,2,0.20032746368471624,0.46428306744599085,0.335389468869292,0.0776255707762557,0.02654867256637168,0.013888888888888888,0.10526315789473684,0.04,0.031914893617021274,0.3991610198541972,0.9622153199048862,0.9182956850883854,0.004201680672268907,0.008403361344537815,0.013888888888888888,0.02127659574468085
4,2,0.02812005482934393,0.13880987633860759,0.8330700688320489,0.091324200913242,0.035398230088495575,0.013888888888888888,0.10526315789473684,0.04,0.06382978723404255,0.3745928269141347,0.9569570742578637,0.9080443152318379,0.0063025210084033615,0.008403361344537815,0.02654867256637168,0.03460992907801418
5,2,0.38865270203834823,0.21782995718120554,0.3935173407804477,0.091324200913242,0.035398230088495575,0.027777777777777776,0.15789473684210525,0.056,0.06382978723404255,0.36336545573273266,0.9215484181322322,0.8954440011495894,0.0063025210084033615,0.02100840336134454,0.027777777777777776,0.03815602836879433
6,2,0.02343160853636963,0.12085078967870518,0.8557176017849247,0.1141552511415525,0.04424778761061947,0.027777777777777776,0.15789473684210525,0.056,0.07446808510638298,0.32257364589463017,0.9082127946680367,0.8942848420490513,0.008403361344537815,0.02100840336134454,0.034722222222222224,0.04170212765957446
7,1,0.07816401990807391,0.9215484181322322,0.0002875619596918427,0.1141552511415525,0.04424778761061947,0.034722222222222224,0.21052631578947367,0.088,0.07446808510638298,0.32239494601618734,0.8617378563344149,0.8927036483007741,0.008403361344537815,0.03361344537815126,0.035398230088495575,0.047035460992907806
8,1,0.29260547431310074,0.6638122743488024,0.043582251338096525,0.1278538812785388,0.05309734513274336,0.034722222222222224,0.21052631578947367,0.088,0.0851063829787234,0.29260547431310074,0.8608150043819643,0.8888532331769938,0.012605042016806723,0.03361344537815126,0.04424778761061947,0.05770212765957446
9,1,0.04167263936872951,0.06986760610934997,0.888459754521919,0.1278538812785388,0.05309734513274336,0.04861111111111111,0.2631578947368421,0.104,0.0851063829787234,0.2845710512417205,0.8374517541773465,0.8880524665474994,0.012605042016806723,0.04201680672268908,0.04861111111111111,0.0683404255319149
10,0,0.36336545573273266,0.22170382741435316,0.41493071685291283,0.136986301369863,0.07079646017699115,0.04861111111111111,0.2631578947368421,0.104,0.11702127659574468,0.257195528522138,0.8291658628664197,0.8793136744832354,0.01680672268907563,0.04201680672268908,0.05309734513274336,0.07367375886524823
11,2,0.009092312145828105,0.5245398837732235,0.466367804080948,0.136986301369863,0.07079646017699115,0.05555555555555555,0.3684210526315789,0.12,0.11702127659574468,0.24914848098935832,0.8227068302481381,0.8789415075344805,0.01680672268907563,0.05042016806722689,0.05555555555555555,0.08431205673758864
12,2,0.011627926017615371,0.1928076654731687,0.7955644085092152,0.1963470319634703,0.07964601769911504,0.05555555555555555,0.3684210526315789,0.12,0.14893617021276595,0.19332682254262645,0.8179554412384465,0.8752618953552926,0.018907563025210083,0.05042016806722689,0.07079646017699115,0.08964539007092198
13,1,0.10625186609701612,0.2518747749293093,0.6418733589736747,0.1963470319634703,0.07964601769911504,0.0763888888888889,0.42105263157894735,0.128,0.14893617021276595,0.19249519637407084,0.8154827396310407,0.8710931566400243,0.018907563025210083,0.0546218487394958,0.0763888888888889,0.12156028368794325
14,2,0.01735845187927085,0.12091940066827214,0.8617221474524575,0.2420091324200913,0.09734513274336283,0.0763888888888889,0.42105263157894735,0.128,0.24468085106382978,0.14837207591435864,0.7975648731486987,0.8444729324319107,0.025210084033613446,0.0546218487394958,0.0776255707762557,0.15664800298618886
