,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.025169325606162533,0.41180806984860296,0.5630226045452336,0.0,0.0,0.0,0.0,0.0,0.0,1.9992365435452308,1.9619851198233054,1.9999937446089684,0.0,0.0,0.0,0.00910512278120114
1,1,0.0045137837722249805,0.22066118705205176,0.7748250291757233,0.004672897196261682,0.0,0.0,0.0,0.007633587786259542,0.012048192771084338,0.9992365435452307,0.9619851198233053,0.9999937446089684,0.0,0.004219409282700422,0.004672897196261682,0.00910512278120114
2,1,0.0584343751555377,0.9402063328312694,0.0013592920131922995,0.0514018691588785,0.0,0.012987012987012988,0.0,0.015267175572519083,0.012048192771084338,0.5946918722049175,0.9481700165842224,0.9482166234272291,0.008438818565400843,0.004219409282700422,0.009433962264150943,0.029461356877893252
3,2,0.8010750518644522,0.1898062327544406,0.009118715381107262,0.0514018691588785,0.009433962264150943,0.012987012987012988,0.043478260869565216,0.015267175572519083,0.024096385542168676,0.560318932030601,0.9479628983635516,0.9471106431032067,0.008438818565400843,0.008438818565400843,0.012987012987012988,0.033477421134921366
4,1,0.554412805623585,0.3280186152297705,0.11756857914664555,0.07009345794392523,0.009433962264150943,0.03896103896103896,0.043478260869565216,0.07633587786259542,0.024096385542168676,0.4862844648910461,0.9031422169246935,0.9237338524790346,0.010548523206751054,0.008438818565400843,0.018867924528301886,0.036021950397007875
5,0,0.09143453787417764,0.7963707786701576,0.11219468345566548,0.07009345794392523,0.018867924528301886,0.03896103896103896,0.08695652173913043,0.07633587786259542,0.03614457831325301,0.47285086660649217,0.8999551045325188,0.9223790273175223,0.010548523206751054,0.012658227848101266,0.02830188679245283,0.04874459670744045
6,1,0.0348542983782766,0.9619851198233053,0.003160581798417059,0.07476635514018691,0.018867924528301886,0.045454545454545456,0.08695652173913043,0.08396946564885496,0.03614457831325301,0.4349742191507143,0.8973217902480083,0.9213426597533487,0.012658227848101266,0.012658227848101266,0.03896103896103896,0.052760660964468555
7,1,0.005527845974677599,0.4226680702966634,0.5718040837286601,0.07476635514018691,0.02830188679245283,0.045454545454545456,0.17391304347826086,0.08396946564885496,0.060240963855421686,0.3544096789546513,0.8951100582286852,0.9124830494440511,0.012658227848101266,0.02109704641350211,0.045454545454545456,0.06079278947852479
8,1,0.2325940672019406,0.5572691708615268,0.2101367619365308,0.0794392523364486,0.02830188679245283,0.05194805194805195,0.17391304347826086,0.12213740458015267,0.060240963855421686,0.31829556949895105,0.8590363723279716,0.9079179376307038,0.014767932489451477,0.02109704641350211,0.04716981132075472,0.06588184800269782
9,2,0.022377864228209057,0.8543601976500227,0.12326193812176739,0.0794392523364486,0.04716981132075472,0.05194805194805195,0.21739130434782608,0.12213740458015267,0.07228915662650602,0.29643190037624534,0.8364264077151053,0.8959556708200422,0.014767932489451477,0.02531645569620253,0.0514018691588785,0.08037460162588622
10,1,0.0014775143908833462,0.16415321357858742,0.8343692720305285,0.12149532710280374,0.04716981132075472,0.06493506493506493,0.21739130434782608,0.13740458015267176,0.07228915662650602,0.2012034085552004,0.8268709700267115,0.8921027156147967,0.016877637130801686,0.02531645569620253,0.05194805194805195,0.08439066588291433
11,1,0.8657319808449132,0.13426801860962326,5.454654956903845e-10,0.12149532710280374,0.05660377358490566,0.06493506493506493,0.2608695652173913,0.13740458015267176,0.08433734939759036,0.19845359737346235,0.8232007729009174,0.8834292324266456,0.016877637130801686,0.029535864978902954,0.05660377358490566,0.09456878293126038
12,2,0.003911608204434645,0.12293718333903587,0.8731512084565296,0.1261682242990654,0.05660377358490566,0.07142857142857142,0.2608695652173913,0.16793893129770993,0.08433734939759036,0.19372798247806416,0.8093904445351733,0.8827842520246328,0.02109704641350211,0.029535864978902954,0.06493506493506493,0.09858484718828849
