,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005241154487235116,0.42115663498327344,0.5736022105294922,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9973509450568117,1.9999999999391491,0.0,0.0,0.0,0.0038314176245210726
1,0,0.0031042422579791603,0.9369030810654118,0.0599926766766087,0.004761904761904762,0.008771929824561403,0.0,0.0,0.0,0.011494252873563218,1.0,0.9973509450568117,0.9999999999391491,0.002109704641350211,0.0,0.004761904761904762,0.0038314176245210726
2,2,0.09207254663365502,0.29903406419848255,0.6088933891678633,0.014285714285714285,0.008771929824561403,0.04666666666666667,0.0,0.04065040650406504,0.011494252873563218,0.9999533586223365,0.9863134437769525,0.8057783716657076,0.002109704641350211,0.004219409282700422,0.008771929824561403,0.017381553125876085
3,1,0.5309345324523288,0.4362534788048942,0.03281198874277869,0.014285714285714285,0.017543859649122806,0.04666666666666667,0.1111111111111111,0.04065040650406504,0.022988505747126436,0.9997062912297029,0.9643195234260434,0.7932620473913965,0.008438818565400843,0.004219409282700422,0.014285714285714285,0.054418590162913116
4,1,0.003499675617163837,0.43120654244725803,0.5652937819355764,0.02857142857142857,0.017543859649122806,0.06666666666666667,0.1111111111111111,0.04878048780487805,0.022988505747126436,0.9925354616550595,0.9642078593920644,0.7710030670785037,0.008438818565400843,0.016877637130801686,0.017543859649122806,0.05712861726318411
5,1,0.023191814770323713,0.7690943997112927,0.20771378551838252,0.02857142857142857,0.02631578947368421,0.06666666666666667,0.14814814814814814,0.04878048780487805,0.05747126436781609,0.9872444081975768,0.9579815260877826,0.755109837803332,0.010548523206751054,0.016877637130801686,0.02631578947368421,0.06254867146372613
6,2,0.00791815439113828,0.2295717121771722,0.7625101334316894,0.05238095238095238,0.02631578947368421,0.07333333333333333,0.14814814814814814,0.06504065040650407,0.05747126436781609,0.8514831256945383,0.9561879153554177,0.7518956554780265,0.010548523206751054,0.02109704641350211,0.02857142857142857,0.0748943504760718
7,1,0.6261866098024247,0.22176432598836646,0.15204906420920944,0.05238095238095238,0.05263157894736842,0.07333333333333333,0.25925925925925924,0.06504065040650407,0.06896551724137931,0.6907584799253611,0.9369030810654118,0.751432059131843,0.012658227848101266,0.02109704641350211,0.04666666666666667,0.07872576810059288
8,0,0.056314182421965425,0.6529838295782152,0.29070198799981833,0.0761904761904762,0.05263157894736842,0.08666666666666667,0.25925925925925924,0.08943089430894309,0.06896551724137931,0.611014835759037,0.9257804674807081,0.7368762889899056,0.012658227848101266,0.02531645569620253,0.05238095238095238,0.11576280513762993
9,2,0.10838480741387888,0.41150698500184524,0.4801082075842761,0.0761904761904762,0.06140350877192982,0.08666666666666667,0.2962962962962963,0.08943089430894309,0.10344827586206896,0.5355906020738371,0.9186809305136013,0.7263752377852405,0.014767932489451477,0.02531645569620253,0.05263157894736842,0.12389288643844291
10,1,0.05745705797973771,0.383581710806418,0.5589612312138456,0.09523809523809523,0.06140350877192982,0.09333333333333334,0.2962962962962963,0.0975609756097561,0.10344827586206896,0.4187797737529011,0.9166536055540664,0.7244018178075678,0.014767932489451477,0.029535864978902954,0.06140350877192982,0.12660291353871392
11,1,0.02845843505451117,0.6279946130488641,0.34354695189662565,0.09523809523809523,0.07894736842105263,0.09333333333333334,0.3333333333333333,0.0975609756097561,0.12643678160919541,0.39689535977113755,0.9045370197831887,0.7064937918583591,0.016877637130801686,0.029535864978902954,0.06666666666666667,0.13809716641227715
12,0,0.31480761484783387,0.0008284932499482713,0.6843638919022192,0.10952380952380952,0.07894736842105263,0.11333333333333333,0.3333333333333333,0.14634146341463414,0.12643678160919541,0.33212509039851507,0.8672579931433988,0.6843638919022192,0.016877637130801686,0.04219409282700422,0.07333333333333333,0.14192858403679823
13,1,0.1329710257945669,0.4997504682146729,0.3672785059907607,0.10952380952380952,0.08771929824561403,0.11333333333333333,0.4074074074074074,0.14634146341463414,0.20689655172413793,0.31020693219018214,0.8657944804156584,0.6603603554500764,0.02531645569620253,0.04219409282700422,0.0761904761904762,0.1542742630491439
14,2,0.009196544653261873,0.3480158348642159,0.6427876204825225,0.14285714285714285,0.08771929824561403,0.13333333333333333,0.4074074074074074,0.16260162601626016,0.20689655172413793,0.17239494626243015,0.8628305335330372,0.6542402109843111,0.02531645569620253,0.046413502109704644,0.07894736842105263,0.17053442565076993
15,2,0.09096204381858544,0.23676200134161215,0.6722759548398018,0.14285714285714285,0.09649122807017543,0.13333333333333333,0.4444444444444444,0.16260162601626016,0.27586206896551724,0.15761907062343375,0.8463708278324947,0.6322801586625866,0.029535864978902954,0.046413502109704644,0.08666666666666667,0.18202867852433313
16,2,0.0023356086433242726,0.34592205948800375,0.6517423318686727,0.1523809523809524,0.09649122807017543,0.14,0.4444444444444444,0.17073170731707318,0.27586206896551724,0.13352131356003147,0.8403490957636204,0.6283659355689126,0.029535864978902954,0.05485232067510549,0.08771929824561403,0.18744873272487514
17,1,0.011402065185415885,0.8628305335330372,0.1257674012815466,0.1523809523809524,0.10526315789473684,0.14,0.48148148148148145,0.17073170731707318,0.3103448275862069,0.1332469329960098,0.8351556084227387,0.6246959631088339,0.0379746835443038,0.05485232067510549,0.09333333333333334,0.19511156797391727
