,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.015202925620883522,0.2715073718898171,0.713289702489299,0.0,0.0,0.0,0.0,0.0,0.0,1.9999158549289526,1.978151540569447,1.9707785294990088,0.0,0.0,0.0,0.03270835316138448
1,1,0.034504962748915326,0.431561138669782,0.5339338985813032,0.0047169811320754715,0.0,0.0,0.0,0.007518796992481203,0.012658227848101266,0.9999158549289526,0.978151540569447,0.9707785294990088,0.002109704641350211,0.0,0.0047169811320754715,0.03270835316138448
2,2,0.1473551416041751,0.30845970540235307,0.5441851529934715,0.02358490566037736,0.0,0.0,0.0,0.06015037593984962,0.0379746835443038,0.8014443309915589,0.9313052732950087,0.9411428707917999,0.004219409282700422,0.0,0.019230769230769232,0.03521461882554488
3,2,0.3092223777032738,0.36957341353326106,0.32120420876346517,0.02358490566037736,0.019230769230769232,0.03164556962025317,0.04,0.06015037593984962,0.0379746835443038,0.7921458687823302,0.9022275119957098,0.89889341845121,0.004219409282700422,0.0379746835443038,0.02358490566037736,0.048547952158878215
4,2,0.02001470007260664,0.1755099599831506,0.8044753399442426,0.04716981132075472,0.019230769230769232,0.03164556962025317,0.04,0.06766917293233082,0.05063291139240506,0.5502086576688856,0.8958729960665092,0.8983226949988501,0.006329113924050633,0.0379746835443038,0.028846153846153848,0.053560483487199016
5,2,0.0408854590908485,0.37575527341613885,0.5833592674930119,0.04716981132075472,0.028846153846153848,0.0379746835443038,0.08,0.06766917293233082,0.05063291139240506,0.5057117419752899,0.8931272438075972,0.8896983879162983,0.006329113924050633,0.046413502109704644,0.03164556962025317,0.05777989276989943
6,1,0.7166915299769704,0.07247278319883807,0.21083568682419054,0.05660377358490566,0.028846153846153848,0.0379746835443038,0.08,0.08270676691729323,0.06329113924050633,0.44369786980698045,0.8790523443741541,0.8892198351496459,0.02109704641350211,0.046413502109704644,0.0379746835443038,0.061999302052599854
7,1,0.09588311747887461,0.20562475853730508,0.6984921239838221,0.05660377358490566,0.057692307692307696,0.04430379746835443,0.12,0.08270676691729323,0.06329113924050633,0.43174997933412296,0.8399787394538404,0.8876231637945858,0.02109704641350211,0.05485232067510549,0.04430379746835443,0.0704381206180007
8,1,0.0341225801643891,0.9636658281860087,0.0022115916496014865,0.06132075471698113,0.057692307692307696,0.04430379746835443,0.12,0.09774436090225563,0.08860759493670886,0.372761742717697,0.8305042683278263,0.8826466326397719,0.023206751054852322,0.05485232067510549,0.04716981132075472,0.08377145395133405
9,1,0.057842874367985186,0.5998694519271892,0.3422876737048247,0.06132075471698113,0.0673076923076923,0.06962025316455696,0.16,0.09774436090225563,0.08860759493670886,0.35547001966996555,0.8159048648535298,0.8720652419520469,0.023206751054852322,0.05907172995780591,0.05660377358490566,0.09710478728466736
10,1,0.2101739934061106,0.2007794559661345,0.5890465506277534,0.0660377358490566,0.0673076923076923,0.06962025316455696,0.16,0.13533834586466165,0.12658227848101267,0.3552817712670166,0.7803993533360509,0.8548002635228684,0.02531645569620253,0.05907172995780591,0.057692307692307696,0.10211731861298816
11,0,0.201818414146971,0.26294216221668115,0.5352394236363472,0.0660377358490566,0.07692307692307693,0.08227848101265822,0.24,0.13533834586466165,0.12658227848101267,0.3257841540333384,0.7794857245600731,0.8532308796524947,0.02531645569620253,0.06329113924050633,0.06132075471698113,0.1154506519463215
