,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.010809904424027548,0.33803436545354704,0.651155730122425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.991852036257977,1.9964155117271667,0.0,0.0,0.0,0.028645833333333332
1,2,0.008815231511367282,0.5387079154300247,0.45247685305860713,0.004694835680751174,0.0,0.006535947712418301,0.04,0.0078125,0.0,1.0,0.991852036257977,0.9964155117271666,0.0021008403361344537,0.004201680672268907,0.004694835680751174,0.04197916666666667
2,1,0.056362230361487554,0.8115698043382601,0.13206796530025333,0.009389671361502348,0.0,0.0196078431372549,0.04,0.0859375,0.0,0.9999945951808629,0.9266639412902414,0.9935536989430713,0.004201680672268907,0.004201680672268907,0.006535947712418301,0.04197916666666667
3,2,0.012709145443082919,0.3009403283514024,0.6863505262055154,0.009389671361502348,0.01818181818181818,0.0196078431372549,0.08,0.0859375,0.011764705882352941,0.9998865751263648,0.917926700328621,0.9900925050524986,0.004201680672268907,0.008403361344537815,0.009389671361502348,0.05531250000000001
4,2,0.0526283940144736,0.768215010612796,0.17915659537273035,0.023474178403755867,0.01818181818181818,0.032679738562091505,0.08,0.1015625,0.011764705882352941,0.9774529676980358,0.9134613141343063,0.9335525346758542,0.014705882352941176,0.008403361344537815,0.01818181818181818,0.060520833333333336
5,2,0.014232555313551897,0.40294155801068227,0.5828258866757651,0.023474178403755867,0.02727272727272727,0.032679738562091505,0.12,0.1015625,0.023529411764705882,0.9769172294613425,0.9059418968279581,0.8729592029291087,0.014705882352941176,0.025210084033613446,0.0196078431372549,0.06444240196078432
6,1,0.3828364216246001,0.60494904028731,0.01221453808808867,0.03755868544600939,0.02727272727272727,0.0457516339869281,0.12,0.125,0.023529411764705882,0.8873544412389801,0.8988368514107969,0.8166300372303836,0.01680672268907563,0.025210084033613446,0.023474178403755867,0.07777573529411765
7,1,0.6907900691689824,0.08042722994742726,0.22878270088358904,0.03755868544600939,0.03636363636363636,0.0457516339869281,0.2,0.125,0.03529411764705882,0.8640362045161152,0.8894845772413008,0.8025882375857272,0.01680672268907563,0.03361344537815126,0.02727272727272727,0.08558823529411765
8,2,0.8281470373894305,0.1530919596638599,0.01876100294670904,0.04225352112676056,0.03636363636363636,0.08496732026143791,0.2,0.171875,0.03529411764705882,0.8281470373894305,0.8313997563755988,0.7698666359380557,0.018907563025210083,0.03361344537815126,0.032679738562091505,0.08950980392156864
9,2,0.021134515888419213,0.2674523649193859,0.7114131191921965,0.04225352112676056,0.045454545454545456,0.08496732026143791,0.24,0.171875,0.047058823529411764,0.7580859387404211,0.8312970414078714,0.7669267037602082,0.018907563025210083,0.037815126050420166,0.03636363636363636,0.10513480392156864
