,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.035921210513198465,0.42449201711237344,0.5395867723744293,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9935735055948416,1.9999525427477556,0.0,0.0,0.0,0.014619883040935672
1,2,0.013689622847049844,0.4144852471194569,0.5718251300334917,0.004830917874396135,0.0,0.006896551724137931,0.0,0.008771929824561403,0.0,1.0,0.9935735055948417,0.9999525427477555,0.0021008403361344537,0.0,0.004830917874396135,0.05763063572910771
2,2,0.007036661033658055,0.309259071434175,0.6837042675321667,0.004830917874396135,0.0,0.020689655172413793,0.12903225806451613,0.043859649122807015,0.0,0.9983040302056888,0.9675340513337818,0.9339234296752409,0.0021008403361344537,0.004201680672268907,0.006896551724137931,0.05763063572910771
3,2,0.033960324771409464,0.7614826631716557,0.204557012056935,0.033816425120772944,0.008064516129032258,0.020689655172413793,0.12903225806451613,0.043859649122807015,0.010752688172043012,0.9582367511436751,0.9564866485505972,0.910209243458963,0.004201680672268907,0.004201680672268907,0.008064516129032258,0.060554612337294846
4,1,0.009792748015846566,0.2611167226985375,0.729090529285616,0.033816425120772944,0.008064516129032258,0.04827586206896552,0.22580645161290322,0.05263157894736842,0.010752688172043012,0.7666733613023037,0.9557129225753578,0.8523636376307369,0.004201680672268907,0.01680672268907563,0.016129032258064516,0.07225051877004339
5,1,0.0549616812875301,0.9368769685088103,0.008161350203658924,0.04830917874396135,0.016129032258064516,0.04827586206896552,0.22580645161290322,0.05263157894736842,0.021505376344086023,0.6582536207269871,0.9391731863558578,0.8454235330157568,0.0063025210084033615,0.01680672268907563,0.020689655172413793,0.07583474816072439
6,2,0.00423011085056411,0.6712272272812527,0.32454266186818426,0.04830917874396135,0.016129032258064516,0.05517241379310345,0.3225806451612903,0.08771929824561403,0.021505376344086023,0.4204965655537961,0.9250140373876354,0.8434480420374255,0.0063025210084033615,0.025210084033613446,0.03225806451612903,0.07875872476891152
7,2,0.014371680300076389,0.2574641926504471,0.7281641270494768,0.057971014492753624,0.03225806451612903,0.05517241379310345,0.3225806451612903,0.08771929824561403,0.03225806451612903,0.3358715619111758,0.9201599667697934,0.8349353938459271,0.012605042016806723,0.025210084033613446,0.033816425120772944,0.11101678928504055
8,1,0.9867575721916998,1.926440722939235e-06,0.013240501367575708,0.057971014492753624,0.03225806451612903,0.06206896551724138,0.3870967741935484,0.09649122807017543,0.03225806451612903,0.27338285939634765,0.9184495885312528,0.8030335350922229,0.012605042016806723,0.03361344537815126,0.04827586206896552,0.11460101867572155
9,2,0.0021289587291550443,0.26490896712721296,0.7329620741436305,0.0821256038647343,0.04838709677419355,0.06206896551724138,0.3870967741935484,0.09649122807017543,0.053763440860215055,0.18835613020074465,0.9141716124630256,0.7609998297434443,0.014705882352941176,0.03361344537815126,0.04830917874396135,0.1468590831918506
10,2,0.02305563118966655,0.5990719962206844,0.3778723725896489,0.0821256038647343,0.04838709677419355,0.06896551724137931,0.45161290322580644,0.12280701754385964,0.053763440860215055,0.16715118572705265,0.9022418589446387,0.7497908016520086,0.014705882352941176,0.037815126050420166,0.04838709677419355,0.155631013016412
