,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04733843739017584,0.13921945840967379,0.8134421042001493,0.0,0.0,0.0,0.0,0.0,0.0,1.9999761774121936,1.9777500463606885,1.9658303726921726,0.0,0.0,0.0,0.0
1,1,0.00152476096008661,0.06156014263565613,0.936915096404258,0.004784688995215311,0.009174311926605505,0.00641025641025641,0.0,0.0,0.0,0.9999761774121936,0.9777500463606884,0.9658303726921726,0.002109704641350211,0.0,0.004784688995215311,0.0
2,1,0.06817176467833211,0.8840712818962202,0.047756953425447446,0.023923444976076555,0.009174311926605505,0.02564102564102564,0.0,0.0078125,0.0,0.9644074737711906,0.9530319063428263,0.936915096404258,0.014767932489451477,0.0,0.00641025641025641,0.0
3,2,0.04139508458634401,0.2734158029547942,0.6851891124588627,0.023923444976076555,0.01834862385321101,0.02564102564102564,0.03571428571428571,0.0078125,0.024691358024691357,0.9599528396387504,0.9512995531998656,0.924948186301407,0.014767932489451477,0.004219409282700422,0.009174311926605505,0.0026041666666666665
4,2,0.1091569146827028,0.27106109546493407,0.6197819898523631,0.028708133971291867,0.01834862385321101,0.03205128205128205,0.03571428571428571,0.03125,0.024691358024691357,0.9446928798197018,0.9169633757587693,0.9240784087752676,0.016877637130801686,0.004219409282700422,0.01834862385321101,0.010416666666666666
5,2,0.0031435227049724382,0.3281165747562421,0.6687399025387862,0.028708133971291867,0.027522935779816515,0.03205128205128205,0.07142857142857142,0.03125,0.037037037037037035,0.9019878251312251,0.9121635737881862,0.9136739624765188,0.016877637130801686,0.008438818565400843,0.023923444976076555,0.022321428571428572
6,2,0.02984482927488559,0.701974444736117,0.26818072598899667,0.0430622009569378,0.027522935779816515,0.04487179487179487,0.07142857142857142,0.0390625,0.037037037037037035,0.8201572375435914,0.9060803589058729,0.891440859407374,0.023206751054852322,0.008438818565400843,0.02564102564102564,0.03055188124632569
7,2,0.0075804290143356035,0.1531347117658936,0.839284859219772,0.0430622009569378,0.03669724770642202,0.04487179487179487,0.14285714285714285,0.0390625,0.04938271604938271,0.5515700265234502,0.9006922284678764,0.8912469016359412,0.023206751054852322,0.012658227848101266,0.027522935779816515,0.033156047912992356
8,1,0.03190919266626538,0.177825415803798,0.790265391529935,0.11961722488038277,0.03669724770642202,0.05128205128205128,0.14285714285714285,0.0625,0.04938271604938271,0.20023029778984974,0.8840712818962202,0.8762579637518579,0.02531645569620253,0.012658227848101266,0.028708133971291867,0.04506080981775426
9,1,0.02238489911669018,0.5995058524472281,0.37810924843608057,0.11961722488038277,0.045871559633027525,0.05128205128205128,0.17857142857142858,0.0625,0.20987654320987653,0.19488789694324052,0.8795185812930747,0.8188997498124239,0.02531645569620253,0.02531645569620253,0.03205128205128205,0.04917603615520282
10,1,0.2646914981171659,0.7141097922222426,0.021198709660592847,0.1339712918660287,0.045871559633027525,0.0641025641025641,0.17857142857142858,0.078125,0.20987654320987653,0.18368788862926658,0.872928144505083,0.8143428741863138,0.027426160337552744,0.02531645569620253,0.03669724770642202,0.05698853615520282
11,0,0.9019878251312251,0.09791767454338507,9.450032539004526e-05,0.1339712918660287,0.05504587155963303,0.0641025641025641,0.21428571428571427,0.078125,0.25925925925925924,0.18206309999630724,0.872723735043058,0.8134421042001493,0.027426160337552744,0.03375527426160337,0.0430622009569378,0.08079805996472662
12,2,0.008617759449284237,0.24536012419119882,0.7460221163595172,0.15789473684210525,0.05504587155963303,0.07051282051282051,0.21428571428571427,0.125,0.25925925925925924,0.16538129485036623,0.8079200312928434,0.813336967556623,0.029535864978902954,0.03375527426160337,0.04487179487179487,0.08491328630217519
13,1,0.0027607806170917896,0.4399473896864538,0.5572918296964541,0.15789473684210525,0.06422018348623854,0.07051282051282051,0.25,0.125,0.2839506172839506,0.1626296645563432,0.8031258081428366,0.8113860720799118,0.029535864978902954,0.04219409282700422,0.045871559633027525,0.09012161963550852
14,0,0.1257797820997229,0.17963462910564937,0.6945855887946293,0.16267942583732056,0.06422018348623854,0.08333333333333333,0.25,0.1328125,0.2839506172839506,0.15860778208025147,0.7870596740546889,0.811069333876213,0.03164556962025317,0.04219409282700422,0.05128205128205128,0.1436195620223398
15,1,0.006844343426579759,0.9060803589058729,0.08707529766754586,0.16267942583732056,0.07339449541284404,0.08333333333333333,0.2857142857142857,0.1328125,0.30864197530864196,0.1567484927774726,0.7819106386413197,0.8095484238636846,0.03164556962025317,0.046413502109704644,0.05504587155963303,0.1592445620223398
16,1,0.11863500011392211,0.6135475968147838,0.26781740307129565,0.19617224880382775,0.07339449541284404,0.10897435897435898,0.2857142857142857,0.140625,0.30864197530864196,0.12651004957015738,0.7816076860358672,0.7994108770249385,0.03375527426160337,0.046413502109704644,0.0641025641025641,0.17570546737213402
17,2,0.005535790512267872,0.08079024701121301,0.9136739624765188,0.19617224880382775,0.08256880733944955,0.10897435897435898,0.32142857142857145,0.140625,0.32098765432098764,0.1257797820997229,0.7803434481146055,0.7928341558023252,0.03375527426160337,0.05063291139240506,0.06422018348623854,0.1783096340388007
18,2,0.0017495863283247877,0.18473415025602327,0.8135162634156539,0.20095693779904306,0.08256880733944955,0.1282051282051282,0.32142857142857145,0.15625,0.32098765432098764,0.12399722879608015,0.7744980801728093,0.7899651607126749,0.035864978902953586,0.05063291139240506,0.07051282051282051,0.18654008671369782
