,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09914838709972,0.5103227258089921,0.390528887091287,0.0,0.0,0.0,0.0,0.0,0.0,1.9999094295926523,1.999999999999993,1.9301045555641427,0.0,0.0,0.0,0.0
1,2,0.007179080503048876,0.19594763811000296,0.7968732813869488,0.004629629629629629,0.009615384615384616,0.00641025641025641,0.0,0.0,0.0,0.9999094295926524,0.9999999999999929,0.9301045555641427,0.0021008403361344537,0.0,0.004629629629629629,0.0
2,2,0.19078041474594737,0.23929160748381448,0.5699279777702365,0.013888888888888888,0.028846153846153848,0.00641025641025641,0.0,0.0,0.024390243902439025,0.9658529770444234,0.9676820100522457,0.9166462920585149,0.012605042016806723,0.0,0.00641025641025641,0.008130081300813009
3,1,0.3503510975850708,0.06174649001206369,0.5879024124028644,0.013888888888888888,0.028846153846153848,0.019230769230769232,0.045454545454545456,0.014925373134328358,0.024390243902439025,0.9322216548939339,0.9533829694295465,0.910985064317708,0.012605042016806723,0.008403361344537815,0.009615384615384616,0.008130081300813009
4,1,0.08995895587347907,0.9045858475838517,0.00545519654266791,0.023148148148148147,0.038461538461538464,0.019230769230769232,0.045454545454545456,0.014925373134328358,0.036585365853658534,0.6273760753472812,0.9469997864325086,0.9082300786807908,0.014705882352941176,0.008403361344537815,0.013888888888888888,0.023281596452328163
5,2,0.36611661362735365,0.6337557879814135,0.0001275983912317148,0.023148148148148147,0.038461538461538464,0.03205128205128205,0.3181818181818182,0.06716417910447761,0.036585365853658534,0.4527363937890537,0.8556413090945998,0.892474711907611,0.014705882352941176,0.025210084033613446,0.019230769230769232,0.02734663710273466
6,2,0.008123281771856785,0.27884591765099304,0.7130308005771501,0.06944444444444445,0.04807692307692308,0.03205128205128205,0.3181818181818182,0.06716417910447761,0.04878048780487805,0.3503510975850708,0.8337637577066033,0.8905783733586699,0.01680672268907563,0.025210084033613446,0.023148148148148147,0.11825572801182556
7,2,0.07967455067596553,0.22901055754029198,0.6913148917837426,0.06944444444444445,0.04807692307692308,0.038461538461538464,0.36363636363636365,0.08208955223880597,0.04878048780487805,0.3416257332216101,0.7911304881794866,0.8899538524808258,0.01680672268907563,0.037815126050420166,0.028846153846153848,0.12323085238993502
8,0,0.4864595051486694,0.4061865530914042,0.10735394175992646,0.09259259259259259,0.0673076923076923,0.038461538461538464,0.36363636363636365,0.08208955223880597,0.08536585365853659,0.2874021400016082,0.7640767851718949,0.8804863242130574,0.02100840336134454,0.037815126050420166,0.03205128205128205,0.12729589304034153
9,2,0.04232818455196642,0.3283675772576199,0.6293042381904138,0.09259259259259259,0.0673076923076923,0.057692307692307696,0.4090909090909091,0.09701492537313433,0.08536585365853659,0.2816275449178281,0.7516323817331159,0.8785728542074931,0.02100840336134454,0.046218487394957986,0.038461538461538464,0.15690395031494414
10,1,0.03147508310881941,0.3727094992149468,0.5958154176762345,0.14814814814814814,0.07692307692307693,0.057692307692307696,0.4090909090909091,0.09701492537313433,0.0975609756097561,0.21141855165369547,0.7495243268877061,0.8781531279937635,0.025210084033613446,0.046218487394957986,0.04807692307692308,0.1618790746930536
11,0,0.13992016080995295,0.4179043576246274,0.44217548156541997,0.14814814814814814,0.07692307692307693,0.0641025641025641,0.45454545454545453,0.11940298507462686,0.0975609756097561,0.20992469516201928,0.744929481283413,0.8742506951962098,0.025210084033613446,0.05042016806722689,0.057692307692307696,0.1659441153434601
12,2,0.0211206620222153,0.11632813459954469,0.8625512033782389,0.1712962962962963,0.09615384615384616,0.0641025641025641,0.45454545454545453,0.11940298507462686,0.15853658536585366,0.18300972010796757,0.738705515492218,0.8637944723075917,0.0273109243697479,0.05042016806722689,0.0641025641025641,0.1862693185954926
13,1,0.11529774672900603,0.4556966532265391,0.42900560004445376,0.1712962962962963,0.09615384615384616,0.07051282051282051,0.5,0.12686567164179105,0.15853658536585366,0.1818324782318295,0.736134491287295,0.862830773953904,0.0273109243697479,0.06722689075630252,0.0673076923076923,0.19124444297360207
14,1,0.10515632398105543,0.4170414507957327,0.4778022252232127,0.17592592592592593,0.10576923076923077,0.07051282051282051,0.5,0.12686567164179105,0.17073170731707318,0.18102910913195236,0.7335607205532833,0.8625512033782389,0.03361344537815126,0.06722689075630252,0.06944444444444445,0.2063959581251172
15,1,0.008436519099113112,0.1622010707245016,0.8293624101763858,0.17592592592592593,0.10576923076923077,0.07692307692307693,0.5909090909090909,0.15671641791044777,0.17073170731707318,0.16776429813672436,0.7059188689839504,0.8616163142735352,0.03361344537815126,0.07142857142857142,0.07051282051282051,0.2104609987755237
16,2,0.010305196278294312,0.25251046476994177,0.7371843389517636,0.18518518518518517,0.11538461538461539,0.07692307692307693,0.5909090909090909,0.15671641791044777,0.18292682926829268,0.15633307758587878,0.6966268518466834,0.8589294157286278,0.03571428571428571,0.07142857142857142,0.07692307692307693,0.22198872599309438
17,1,0.012642502768074994,0.5002132137272727,0.4871442835046521,0.18518518518518517,0.11538461538461539,0.09615384615384616,0.6363636363636364,0.1791044776119403,0.18292682926829268,0.154465253938535,0.6828326583789612,0.8444009259082376,0.03571428571428571,0.09243697478991597,0.09259259259259259,0.23714024114460952
18,1,0.03285550871745213,0.4000829697129496,0.5670615215695978,0.19444444444444445,0.15384615384615385,0.09615384615384616,0.6363636363636364,0.1791044776119403,0.21951219512195122,0.14036119572298328,0.6502917984440981,0.8348089683857072,0.037815126050420166,0.09243697478991597,0.09615384615384616,0.25182292528488376
19,1,0.29491419971001065,0.48756248784722794,0.2175233124427623,0.19444444444444445,0.15384615384615385,0.10256410256410256,0.6818181818181818,0.20149253731343283,0.21951219512195122,0.13992016080995295,0.6401552715838038,0.8293624101763858,0.037815126050420166,0.09663865546218488,0.10256410256410256,0.2640180472361033
