,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06863449664859139,0.34768441739221634,0.583681085959194,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999980390868,1.979125148043046,1.935021138200962,0.0,0.0,0.0,0.0
1,2,0.004498218092797368,0.17695311945376568,0.8185486624534378,0.004651162790697674,0.008928571428571428,0.006711409395973154,0.0,0.0,0.0,0.9999999980390868,0.979125148043046,0.9350211382009622,0.0021008403361344537,0.0,0.004651162790697674,0.0
2,2,0.08355666989222899,0.3631026376662315,0.5533406924415397,0.027906976744186046,0.008928571428571428,0.006711409395973154,0.0,0.03968253968253968,0.02247191011235955,0.8193447293100676,0.9437550178963103,0.9307249773773237,0.012605042016806723,0.0,0.006711409395973154,0.00749063670411985
3,2,0.008983242109683764,0.1451197136366205,0.8458970442536974,0.027906976744186046,0.017857142857142856,0.013422818791946308,0.043478260869565216,0.03968253968253968,0.02247191011235955,0.7727626762563345,0.9403660210799392,0.9273845254810306,0.012605042016806723,0.02100840336134454,0.008928571428571428,0.020718149931633078
4,0,0.007355936675394343,0.7874451469786754,0.2051989163459307,0.05116279069767442,0.017857142857142856,0.013422818791946308,0.043478260869565216,0.05555555555555555,0.033707865168539325,0.4690461528768956,0.9359225307154216,0.9242109768746508,0.014705882352941176,0.02100840336134454,0.013422818791946308,0.024463468283693002
5,1,0.005844642676587202,0.17162167146199772,0.8225336858614168,0.05116279069767442,0.026785714285714284,0.03355704697986577,0.21739130434782608,0.05555555555555555,0.033707865168539325,0.34678511025536346,0.9202985940428668,0.8970109412992545,0.014705882352941176,0.029411764705882353,0.017857142857142856,0.029754473574698292
6,1,0.006248813807590009,0.09018329957445094,0.9035678866179592,0.07441860465116279,0.026785714285714284,0.03355704697986577,0.21739130434782608,0.07142857142857142,0.056179775280898875,0.2601765994180692,0.9139983199932576,0.8912853188387403,0.01680672268907563,0.029411764705882353,0.026785714285714284,0.03504547886570358
7,1,0.002240925372013724,0.264413469492621,0.7333456051353664,0.07441860465116279,0.044642857142857144,0.040268456375838924,0.30434782608695654,0.07142857142857142,0.056179775280898875,0.24455197636468534,0.9032648087680287,0.8907932459058118,0.01680672268907563,0.037815126050420166,0.027906976744186046,0.04953823248889199
8,1,0.16616630077834052,0.8224393479045512,0.011394351317106489,0.11627906976744186,0.044642857142857144,0.040268456375838924,0.30434782608695654,0.10317460317460317,0.2247191011235955,0.18894774823552704,0.8554519548952183,0.8677392688288703,0.018907563025210083,0.037815126050420166,0.03355704697986577,0.05702886919301184
9,1,0.0483250510270972,0.49034055767302764,0.4613343912998764,0.11627906976744186,0.0625,0.04697986577181208,0.391304347826087,0.10317460317460317,0.2247191011235955,0.17798728593600613,0.8317181685790406,0.8650904425286753,0.018907563025210083,0.04201680672268908,0.040268456375838924,0.11320864447391071
