,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009894543131600715,0.3496914368456853,0.6404140200227154,0.0,0.0,0.0,0.0,0.0,0.0,1.9622183677325753,1.9999549709215088,1.9999814134911116,0.0,0.0,0.0,0.006427834291611381
1,1,0.10709651797669735,0.4787909253574988,0.41411255666580427,0.0045871559633027525,0.0,0.0,0.0,0.007518796992481203,0.011764705882352941,0.9622183677325753,0.9999549709215089,0.9999814134911117,0.0,0.004201680672268907,0.0045871559633027525,0.006427834291611381
2,2,0.06156420389244763,0.19336606416514676,0.7450697319424063,0.01834862385321101,0.009523809523809525,0.013071895424836602,0.0,0.007518796992481203,0.011764705882352941,0.779106818763298,0.9420768484400904,0.985515259061957,0.0,0.008403361344537815,0.009523809523809525,0.018959162612413386
3,1,0.08189469347436613,0.34730937409535456,0.5707959324302796,0.01834862385321101,0.009523809523809525,0.013071895424836602,0.05,0.045112781954887216,0.03529411764705882,0.731075780579872,0.8999185735575678,0.9160961989396732,0.0063025210084033615,0.008403361344537815,0.013071895424836602,0.026802299867315346
4,2,0.028119260558408233,0.17753650140716143,0.7943442380344314,0.027522935779816515,0.01904761904761905,0.032679738562091505,0.05,0.045112781954887216,0.03529411764705882,0.5942560811600424,0.8998018046655408,0.9046461718184877,0.0063025210084033615,0.012605042016806723,0.01834862385321101,0.043468966533982016
5,2,0.05809347911348571,0.5558862454702456,0.3860202754162683,0.027522935779816515,0.01904761904761905,0.032679738562091505,0.15,0.06015037593984962,0.058823529411764705,0.5833863502215002,0.8968174499913847,0.8990592388039204,0.008403361344537815,0.012605042016806723,0.01904761904761905,0.04848149786230282
6,1,0.01316519803002777,0.19892472803498162,0.7879100739349902,0.03669724770642202,0.02857142857142857,0.0457516339869281,0.15,0.06015037593984962,0.058823529411764705,0.47121340585398713,0.8952823242960432,0.893711157819032,0.008403361344537815,0.03361344537815126,0.027522935779816515,0.08181483119563615
7,1,0.07821376096364362,0.8968174499913847,0.024968789044970432,0.03669724770642202,0.02857142857142857,0.0457516339869281,0.2,0.07518796992481203,0.07058823529411765,0.36282405013648517,0.8900152354631398,0.8789393696810375,0.014705882352941176,0.03361344537815126,0.02857142857142857,0.08682736252395695
8,2,0.0231227192385088,0.15212910331575652,0.8247481774457335,0.045871559633027525,0.0380952380952381,0.058823529411764705,0.2,0.07518796992481203,0.07058823529411765,0.3301191473521084,0.8691454514424245,0.8761304356557502,0.014705882352941176,0.04201680672268908,0.032679738562091505,0.0946704997788589
9,1,0.26701009116117097,0.7159847555196324,0.01700515331919593,0.045871559633027525,0.0380952380952381,0.058823529411764705,0.25,0.08270676691729323,0.08235294117647059,0.30472253786103776,0.868045388668901,0.874655827886263,0.01680672268907563,0.04201680672268908,0.03669724770642202,0.11133716644552559
10,1,0.059149101102907976,0.14159328997172818,0.7992576089253637,0.05963302752293578,0.06666666666666667,0.06535947712418301,0.25,0.08270676691729323,0.08235294117647059,0.2363787215548028,0.8355254753594932,0.8726530038094319,0.01680672268907563,0.0546218487394958,0.0380952380952381,0.11384343210968599
