,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.004196542027942137,0.1170391029390185,0.8787643550330386,0.0,0.0,0.0,0.0,0.0,0.0,1.999990975913906,1.9785001633551436,1.9985279750493818,0.0,0.0,0.0,0.0
1,2,0.0124412051623761,0.1245248594322136,0.8630339354054107,0.004524886877828055,0.009174311926605505,0.00684931506849315,0.0,0.0,0.0,0.9999909759139062,0.9785001633551434,0.9985279750493818,0.0021008403361344537,0.0,0.004524886877828055,0.0
2,2,0.005788522804228889,0.1537505407466325,0.8404609364491389,0.01809954751131222,0.009174311926605505,0.00684931506849315,0.0,0.023255813953488372,0.03260869565217391,0.9590537439778325,0.9344135389251904,0.9768316169482623,0.008403361344537815,0.0,0.00684931506849315,0.010869565217391304
3,1,0.9999886213562871,1.1378495177467186e-05,1.4853305228326736e-10,0.01809954751131222,0.027522935779816515,0.03424657534246575,0.058823529411764705,0.023255813953488372,0.03260869565217391,0.9242694501666324,0.9175339697368012,0.9434743508798885,0.008403361344537815,0.004201680672268907,0.009174311926605505,0.018621503201887428
4,2,0.1433574563253449,0.3777352005037897,0.47890734317086586,0.027149321266968326,0.027522935779816515,0.03424657534246575,0.058823529411764705,0.05426356589147287,0.06521739130434782,0.5500753514884702,0.8806914488305863,0.9235185098670777,0.01050420168067227,0.004201680672268907,0.01809954751131222,0.03822934633914233
5,2,0.3304221844216225,0.2769408242399932,0.3926369913383855,0.027149321266968326,0.03669724770642202,0.0547945205479452,0.11764705882352941,0.05426356589147287,0.06521739130434782,0.5059965360647798,0.8806075944587045,0.9120481688515378,0.01050420168067227,0.01680672268907563,0.027149321266968326,0.05783718947639724
6,1,0.5500753514884702,0.06759944815628025,0.38232520035524836,0.04524886877828054,0.03669724770642202,0.0547945205479452,0.11764705882352941,0.06976744186046512,0.07608695652173914,0.3528897632792148,0.8729692103475809,0.9111160887558049,0.02100840336134454,0.01680672268907563,0.027522935779816515,0.06817310678905873
7,1,0.06493599507156031,0.9344135389251904,0.0006504660032499097,0.04524886877828054,0.045871559633027525,0.06164383561643835,0.17647058823529413,0.06976744186046512,0.07608695652173914,0.34411257664816375,0.869894034816927,0.909721860224533,0.02100840336134454,0.025210084033613446,0.03424657534246575,0.07904267200645004
8,0,0.10438434018289444,0.792053216282156,0.10356244353494917,0.058823529411764705,0.045871559633027525,0.06164383561643835,0.17647058823529413,0.07751937984496124,0.08695652173913043,0.30510162163055077,0.8648116172815274,0.9072300370956206,0.023109243697478993,0.025210084033613446,0.03669724770642202,0.08421063066278078
9,1,0.02044503680955525,0.8648116172815274,0.11474334590891845,0.058823529411764705,0.07339449541284404,0.0684931506849315,0.23529411764705882,0.07751937984496124,0.08695652173913043,0.3050694704151768,0.8380926970770847,0.9018098559303276,0.023109243697478993,0.04201680672268908,0.04524886877828054,0.10381847380003568
10,0,0.3050694704151768,0.6653012456924101,0.029629283892414263,0.06787330316742081,0.07339449541284404,0.0684931506849315,0.23529411764705882,0.12403100775193798,0.10869565217391304,0.2876429816730744,0.8019977478354048,0.8990590386047782,0.029411764705882353,0.04201680672268908,0.045871559633027525,0.10640245312820107
11,1,0.05221972975626122,0.31827031473895223,0.6295099555047857,0.06787330316742081,0.08256880733944955,0.0821917808219178,0.29411764705882354,0.12403100775193798,0.10869565217391304,0.28653645983287507,0.792053216282156,0.8925905710388563,0.029411764705882353,0.046218487394957986,0.0547945205479452,0.11002564153399817
12,1,0.09137081949591999,0.5104616704084856,0.3981675100955949,0.07692307692307693,0.08256880733944955,0.0821917808219178,0.29411764705882354,0.14728682170542637,0.11956521739130435,0.27775593073194443,0.7822341052833939,0.8909609595984129,0.031512605042016806,0.046218487394957986,0.058823529411764705,0.12963348467125305
13,2,0.10153075241714085,0.30846862564537064,0.5900006219374868,0.07692307692307693,0.09174311926605505,0.0958904109589041,0.35294117647058826,0.14728682170542637,0.11956521739130435,0.2645937941585455,0.7813273244794717,0.8859142136579645,0.031512605042016806,0.05042016806722689,0.06164383561643835,0.13325667307705016
14,1,0.30510162163055077,0.29767247262038216,0.3972259057490666,0.08597285067873303,0.09174311926605505,0.0958904109589041,0.35294117647058826,0.18604651162790697,0.13043478260869565,0.2402756525184315,0.6872522030167212,0.8800960651448291,0.03361344537815126,0.05042016806722689,0.06787330316742081,0.15286451621430505
