,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.335517941887464,0.6644820581125361,0.0,0.0,0.0,0.0,0.0,0.0,1.7680491761515957,2.0,1.9171694967224748,0.0,0.0,0.0,0.07275294178598952
1,1,0.0,0.8031385180961921,0.1968614819038079,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.011627906976744186,0.7680491761515957,1.0,0.9171694967224748,0.0,0.029535864978902954,0.009615384615384616,0.07525920745014993
2,1,0.49521532899822235,0.17232980965188197,0.3324548613498957,0.0136986301369863,0.0,0.0,0.05555555555555555,0.12781954887218044,0.03488372093023256,0.49521532899822235,0.9022751215778465,0.9103395698272169,0.0,0.0759493670886076,0.0136986301369863,0.13081476300570546
3,1,0.0,0.2873972485692254,0.7126027514307746,0.0136986301369863,0.009615384615384616,0.019867549668874173,0.2222222222222222,0.12781954887218044,0.03488372093023256,0.44925613296918365,0.9012513224348271,0.8945098527534935,0.002109704641350211,0.0759493670886076,0.0182648401826484,0.149333281524224
4,1,0.17654757958277137,0.8234524204172285,0.0,0.0182648401826484,0.009615384615384616,0.019867549668874173,0.2222222222222222,0.13533834586466165,0.05813953488372093,0.42159398032402545,0.9006764264994467,0.8204962215953427,0.002109704641350211,0.08016877637130802,0.019230769230769232,0.1543458128525448
5,1,0.08894158312947704,0.9110584168705229,0.0,0.0182648401826484,0.019230769230769232,0.026490066225165563,0.2777777777777778,0.13533834586466165,0.05813953488372093,0.38314946367695724,0.8795815405654923,0.8178936081854551,0.004219409282700422,0.08016877637130802,0.019867549668874173,0.16209775083704092
6,2,0.0,0.3865072504502174,0.6134927495497826,0.0684931506849315,0.019230769230769232,0.026490066225165563,0.2777777777777778,0.15037593984962405,0.06976744186046512,0.2942479978111469,0.8751606642053021,0.8009770592545211,0.004219409282700422,0.08438818565400844,0.026490066225165563,0.165973719829289
7,1,0.08816540387287235,0.5495020797854354,0.3623325163416921,0.0684931506849315,0.038461538461538464,0.033112582781456956,0.3333333333333333,0.15037593984962405,0.06976744186046512,0.29404373315190163,0.8364213947705738,0.8001954237300061,0.006329113924050633,0.08438818565400844,0.033112582781456956,0.16984968882153706
8,2,0.19090297881976906,0.6156092474341661,0.19348777374606477,0.0776255707762557,0.038461538461538464,0.033112582781456956,0.3333333333333333,0.17293233082706766,0.08139534883720931,0.2867281972528699,0.8157933689541242,0.7970821652962884,0.006329113924050633,0.08860759493670886,0.038461538461538464,0.17736848581401823
9,1,0.0,0.6562605703297127,0.3437394296702873,0.0776255707762557,0.04807692307692308,0.039735099337748346,0.3888888888888889,0.17293233082706766,0.08139534883720931,0.28547221523169547,0.8152375172133174,0.7931570302007478,0.010548523206751054,0.08860759493670886,0.039735099337748346,0.1812444548062663
10,2,0.32418541841216175,0.6758145815878382,0.0,0.091324200913242,0.04807692307692308,0.039735099337748346,0.3888888888888889,0.18045112781954886,0.09302325581395349,0.27460247390870596,0.813639768790459,0.7872004464122538,0.010548523206751054,0.0970464135021097,0.046357615894039736,0.18512042379851437
11,1,0.11233427118547408,0.5630576687837808,0.3246080600307451,0.091324200913242,0.0673076923076923,0.046357615894039736,0.4444444444444444,0.18045112781954886,0.09302325581395349,0.2733693288341145,0.8126129915522359,0.7721951569658065,0.012658227848101266,0.0970464135021097,0.04807692307692308,0.18762668946267477
12,0,0.2291380904386434,0.5840547928754547,0.18680711668590189,0.1141552511415525,0.0673076923076923,0.046357615894039736,0.4444444444444444,0.21052631578947367,0.10465116279069768,0.23499870155594937,0.8047797049851271,0.7562976874903989,0.012658227848101266,0.10126582278481013,0.052980132450331126,0.21088250341616313
13,2,0.08524097641168309,0.5123331877016358,0.4024258358866809,0.1141552511415525,0.07692307692307693,0.052980132450331126,0.6666666666666666,0.21052631578947367,0.10465116279069768,0.22170472579786138,0.8044146946881543,0.7458388447641187,0.014767932489451477,0.10126582278481013,0.0673076923076923,0.22090756607280473
14,1,0.09523105855583394,0.6364855261036777,0.2682834153404883,0.1598173515981735,0.07692307692307693,0.052980132450331126,0.6666666666666666,0.21804511278195488,0.1744186046511628,0.1883180703731727,0.8031385180961921,0.7165543779344911,0.014767932489451477,0.11392405063291139,0.0684931506849315,0.23942608459132322
15,1,0.0,0.22780484303419343,0.7721951569658065,0.1598173515981735,0.08653846153846154,0.0728476821192053,0.7222222222222222,0.21804511278195488,0.1744186046511628,0.18738700844776404,0.7992140142461096,0.7126027514307746,0.016877637130801686,0.11392405063291139,0.0728476821192053,0.25492996056031547
16,1,0.0,0.9122140822636918,0.0877859177363082,0.2009132420091324,0.08653846153846154,0.0728476821192053,0.7222222222222222,0.24060150375939848,0.22093023255813954,0.12349250348538965,0.783526567507198,0.6992897635943883,0.016877637130801686,0.11814345991561181,0.07692307692307693,0.2574362262244759
17,2,0.0,0.4237060931092479,0.5762939068907522,0.2009132420091324,0.09615384615384616,0.08609271523178808,0.7777777777777778,0.24060150375939848,0.22093023255813954,0.1204184594345076,0.7761497498955491,0.6935885088023342,0.0189873417721519,0.11814345991561181,0.0776255707762557,0.2759547447429944
18,2,0.0,0.3120309787823675,0.6879690212176326,0.2602739726027397,0.09615384615384616,0.08609271523178808,0.7777777777777778,0.24812030075187969,0.23255813953488372,0.09932357350055333,0.748429449097863,0.6924693393862894,0.0189873417721519,0.12236286919831224,0.08609271523178808,0.2798307137352425
19,2,0.10786826807618433,0.29208790716549154,0.6000438247583241,0.2602739726027397,0.11538461538461539,0.09271523178807947,0.8333333333333334,0.24812030075187969,0.23255813953488372,0.0987486775651729,0.7367174409752363,0.6917553753886351,0.023206751054852322,0.12236286919831224,0.08653846153846154,0.2873495107277237
20,1,0.0,0.4122339976249813,0.5877660023750186,0.3242009132420091,0.11538461538461539,0.09271523178807947,0.8333333333333334,0.2857142857142857,0.2441860465116279,0.09332374415915477,0.7213702430608513,0.6879690212176326,0.023206751054852322,0.13924050632911392,0.091324200913242,0.3058680292462422
21,1,0.0,1.0,0.0,0.3242009132420091,0.125,0.10596026490066225,0.8888888888888888,0.2857142857142857,0.2441860465116279,0.09301080194172334,0.716217767859656,0.6832090726563795,0.02531645569620253,0.13924050632911392,0.09271523178807947,0.30974399823849025
22,1,0.09388809589771364,0.6843017609141869,0.2218101431880994,0.3378995433789954,0.125,0.10596026490066225,0.8888888888888888,0.2932330827067669,0.3023255813953488,0.09177139589544667,0.7146388326578942,0.6644820581125361,0.02531645569620253,0.14767932489451477,0.09615384615384616,0.3122502639026507
23,1,0.0,0.2870769750473591,0.712923024952641,0.3378995433789954,0.14423076923076922,0.11258278145695365,0.9444444444444444,0.2932330827067669,0.3023255813953488,0.09149342615320784,0.7119547230159087,0.6474374051047015,0.029535864978902954,0.14767932489451477,0.10596026490066225,0.331630108863891
24,1,0.3006113741214475,0.6216867070968316,0.07770191878172085,0.4337899543378995,0.14423076923076922,0.11258278145695365,0.9444444444444444,0.3007518796992481,0.313953488372093,0.0751627441110737,0.7094014278308082,0.6456450251436516,0.029535864978902954,0.15611814345991562,0.11258278145695365,0.3355060778561391
25,2,0.08380031474521998,0.4130236358059865,0.5031760494487936,1.0,0.15384615384615385,0.11920529801324503,1.0,0.3007518796992481,0.313953488372093,0.0,0.7065791249124443,0.6454186257150643,0.03164556962025317,0.15611814345991562,0.1141552511415525,0.4095801519302131
26,1,0.0,1.0,0.0,,0.15384615384615385,0.11920529801324503,,0.3082706766917293,0.3372093023255814,,0.7063209475526291,0.6336436481126179,0.03164556962025317,0.16877637130801687,0.11538461538461539,0.4221114802510151
27,2,0.0,0.7371339463670535,0.26286605363294635,,0.16346153846153846,0.12582781456953643,,0.3082706766917293,0.3372093023255814,,0.7059775916876891,0.6311232674594586,0.035864978902953586,0.16877637130801687,0.11920529801324503,0.4298634182355112
28,1,0.42159398032402545,0.3823815999088335,0.1960244197671412,,0.16346153846153846,0.12582781456953643,,0.3308270676691729,0.4069767441860465,,0.6979574166401873,0.6137328951032703,0.035864978902953586,0.18143459915611815,0.125,0.4323696838996716
29,2,0.0,0.48875800911880735,0.5112419908811927,,0.18269230769230768,0.13245033112582782,,0.3308270676691729,0.4069767441860465,,0.6900766259813056,0.6137106298219734,0.0379746835443038,0.18143459915611815,0.12582781456953643,0.45562549785316003
30,2,0.0,0.38037225627568827,0.6196277437243117,,0.18269230769230768,0.13245033112582782,,0.3533834586466165,0.45348837209302323,,0.6800700975431407,0.5975220463885869,0.0379746835443038,0.18565400843881857,0.13245033112582782,0.47112937382215225
31,1,0.1883180703731727,0.8116819296268274,0.0,,0.19230769230769232,0.1390728476821192,,0.3533834586466165,0.45348837209302323,,0.6758145815878382,0.5956692187905396,0.04219409282700422,0.18565400843881857,0.1390728476821192,0.4750053428144003
32,1,0.09272189501145642,0.9072781049885436,0.0,,0.19230769230769232,0.1390728476821192,,0.3609022556390977,0.46511627906976744,,0.6751063355828288,0.5950060522477436,0.04219409282700422,0.22784810126582278,0.14423076923076922,0.4775116084785607
33,1,0.09932357350055333,0.9006764264994467,0.0,,0.20192307692307693,0.152317880794702,,0.3609022556390977,0.46511627906976744,,0.6716260424417384,0.5877660023750186,0.04430379746835443,0.22784810126582278,0.152317880794702,0.4852635464630568
34,1,0.11256141061079897,0.6096609858908428,0.2777776034983583,,0.20192307692307693,0.152317880794702,,0.38345864661654133,0.4883720930232558,,0.6650877919449516,0.5856725550605456,0.04430379746835443,0.2320675105485232,0.15384615384615385,0.4877698121272172
35,1,0.0,0.18210639181454488,0.8178936081854551,,0.21153846153846154,0.15894039735099338,,0.38345864661654133,0.4883720930232558,,0.6601775477873802,0.5775126374550351,0.05485232067510549,0.2320675105485232,0.15894039735099338,0.4916457811194653
36,1,0.0,0.5925872368008457,0.40741276319915426,,0.21153846153846154,0.15894039735099338,,0.42105263157894735,0.5,,0.6401812946036517,0.5762939068907522,0.05485232067510549,0.24472573839662448,0.1598173515981735,0.5101642996379838
37,1,0.0,1.0,0.0,,0.22115384615384615,0.16556291390728478,,0.42105263157894735,0.5,,0.6365060742048023,0.5757372835902093,0.056962025316455694,0.24472573839662448,0.16346153846153846,0.517683096630465
