,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.315071991724663,0.6849280082753371,0.0,0.0,0.0,0.0,0.0,0.0,1.8217256150492793,2.0,1.912380666606571,0.0,0.0,0.0,0.012820512820512822
1,1,0.0,0.442531774065274,0.557468225934726,0.0,0.00909090909090909,0.006493506493506494,0.038461538461538464,0.046875,0.0,0.8217256150492792,1.0,0.9123806666065709,0.0021008403361344537,0.025210084033613446,0.0047169811320754715,0.059389362602806
2,0,0.09098513714748739,0.9090148628525125,0.0,0.0047169811320754715,0.00909090909090909,0.006493506493506494,0.038461538461538464,0.0546875,0.03571428571428571,0.7054075359779444,0.9142038270293408,0.908469712890767,0.0021008403361344537,0.029411764705882353,0.006493506493506494,0.07434752747252747
3,1,0.10246639786965618,0.7790038517629273,0.11852975036741646,0.0047169811320754715,0.01818181818181818,0.012987012987012988,0.15384615384615385,0.0546875,0.03571428571428571,0.5290514694388365,0.911726634875016,0.8269121678073001,0.0063025210084033615,0.029411764705882353,0.00909090909090909,0.08141597985347986
4,2,0.0,0.552860837098077,0.447139162901923,0.018867924528301886,0.01818181818181818,0.012987012987012988,0.15384615384615385,0.078125,0.05952380952380952,0.39548843188158994,0.9093906940895844,0.8128310987416201,0.0063025210084033615,0.05042016806722689,0.012987012987012988,0.08935248778998779
5,0,0.08577367731626055,0.7719080880226603,0.142318234661079,0.018867924528301886,0.02727272727272727,0.025974025974025976,0.19230769230769232,0.078125,0.05952380952380952,0.36858541938049266,0.9090148628525125,0.8079435109275251,0.008403361344537815,0.05042016806722689,0.01818181818181818,0.09716498778998779
6,2,0.0,0.360095501677942,0.639904498322058,0.05188679245283019,0.02727272727272727,0.025974025974025976,0.19230769230769232,0.0859375,0.07142857142857142,0.2722190100976582,0.9089179545457345,0.8064394769474924,0.008403361344537815,0.058823529411764705,0.018867924528301886,0.10998550061050061
7,1,0.0,0.611034251551687,0.388965748448313,0.05188679245283019,0.045454545454545456,0.032467532467532464,0.23076923076923078,0.0859375,0.07142857142857142,0.26068119373320203,0.9047270472128452,0.8063870073420824,0.012605042016806723,0.058823529411764705,0.025974025974025976,0.11395375457875456
8,2,0.0,0.18716890125837998,0.8128310987416201,0.05660377358490566,0.045454545454545456,0.032467532467532464,0.23076923076923078,0.09375,0.08333333333333333,0.25179781836216464,0.9030763359675672,0.801969846877486,0.012605042016806723,0.06302521008403361,0.02727272727272727,0.11655792124542123
9,1,0.07170703518313457,0.7846239437956337,0.14366902102123172,0.05660377358490566,0.05454545454545454,0.03896103896103896,0.2692307692307692,0.09375,0.08333333333333333,0.23677448477502486,0.9006753656367213,0.7948312054983925,0.014705882352941176,0.06302521008403361,0.032467532467532464,0.1205261752136752
10,1,0.0,0.8017408857192788,0.19825911428072107,0.07547169811320754,0.05454545454545454,0.03896103896103896,0.2692307692307692,0.109375,0.10714285714285714,0.20428242746132677,0.8992480799714758,0.7838011687967353,0.014705882352941176,0.07142857142857142,0.03896103896103896,0.12846268315018314
11,2,0.0,0.9006753656367213,0.0993246343632786,0.07547169811320754,0.06363636363636363,0.05194805194805195,0.3076923076923077,0.109375,0.10714285714285714,0.20343206582006312,0.8951792510108231,0.7695774312105196,0.01680672268907563,0.07142857142857142,0.045454545454545456,0.13106684981684982
12,0,0.0,0.1883966889316981,0.8116033110683017,0.10377358490566038,0.06363636363636363,0.05194805194805195,0.3076923076923077,0.1171875,0.16666666666666666,0.19204129052633045,0.894307093169869,0.7412930921037816,0.01680672268907563,0.07563025210084033,0.05188679245283019,0.14388736263736265
13,1,0.10569290683013094,0.894307093169869,0.0,0.10377358490566038,0.08181818181818182,0.05844155844155844,0.34615384615384615,0.1171875,0.16666666666666666,0.19192253829538425,0.8831725944301342,0.7388725932170587,0.02100840336134454,0.07563025210084033,0.05194805194805195,0.16372863247863248
14,2,0.0,0.48600876809185495,0.5139912319081451,0.11320754716981132,0.08181818181818182,0.05844155844155844,0.34615384615384615,0.125,0.19047619047619047,0.18635858214437506,0.8706495422514224,0.7262595909881211,0.02100840336134454,0.07983193277310924,0.05454545454545454,0.16893696581196582
