,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.8095390901542954,0.1904609098457047,0.0,0.0,0.0,0.0,0.0,0.0,1.7251366416703666,2.0,1.9108134024974173,0.0,0.0,0.0,0.021135265700483092
1,1,0.0858104196270874,0.8382025009240287,0.07598707944888403,0.0,0.017241379310344827,0.0,0.041666666666666664,0.05737704918032787,0.010869565217391304,0.7251366416703665,1.0,0.9108134024974174,0.004201680672268907,0.029411764705882353,0.00684931506849315,0.05047227022763787
2,2,0.0,0.636252145945416,0.363747854054584,0.014018691588785047,0.034482758620689655,0.0,0.041666666666666664,0.05737704918032787,0.021739130434782608,0.49676872277833634,0.9163223396158491,0.9084143900458804,0.008403361344537815,0.029411764705882353,0.014018691588785047,0.10009185183211468
3,1,0.21499596827796544,0.7850040317220346,0.0,0.014018691588785047,0.034482758620689655,0.00684931506849315,0.16666666666666666,0.06557377049180328,0.021739130434782608,0.3662410659926354,0.9161260333567098,0.8969509217729297,0.008403361344537815,0.03361344537815126,0.017241379310344827,0.10366674586204165
4,1,0.0,0.6463524057157507,0.3536475942842493,0.018691588785046728,0.04310344827586207,0.00684931506849315,0.16666666666666666,0.06557377049180328,0.08695652173913043,0.3608496043960506,0.9130471296492202,0.8158093444875065,0.01050420168067227,0.03361344537815126,0.018691588785046728,0.11755563475093055
5,1,0.090521800158452,0.909478199841548,0.0,0.018691588785046728,0.04310344827586207,0.0273972602739726,0.20833333333333334,0.11475409836065574,0.08695652173913043,0.355034316182765,0.904144550522674,0.8062443869806482,0.01050420168067227,0.06722689075630252,0.0273972602739726,0.12117882315672764
6,2,0.0,0.5521269560503558,0.44787304394964433,0.06542056074766354,0.05172413793103448,0.0273972602739726,0.20833333333333334,0.11475409836065574,0.09782608695652174,0.22670569075823074,0.9038845715529797,0.8044207459360425,0.012605042016806723,0.06722689075630252,0.03424657534246575,0.14654114199730736
7,2,0.0,0.3147924532409039,0.685207546759096,0.06542056074766354,0.05172413793103448,0.03424657534246575,0.25,0.12295081967213115,0.09782608695652174,0.22620071225567132,0.8992052941098316,0.7998622040126795,0.012605042016806723,0.07142857142857142,0.034482758620689655,0.14927338243446583
8,2,0.0,0.28023430425942314,0.7197656957405769,0.08411214953271028,0.0603448275862069,0.03424657534246575,0.25,0.12295081967213115,0.17391304347826086,0.21345320587480443,0.8984178338642652,0.7261796154084345,0.014705882352941176,0.07142857142857142,0.04310344827586207,0.16566682505741664
9,0,0.10158216613573473,0.8984178338642652,0.0,0.08411214953271028,0.0603448275862069,0.04794520547945205,0.2916666666666667,0.1721311475409836,0.17391304347826086,0.21157552230660853,0.8784792046958518,0.7227929391428695,0.014705882352941176,0.07563025210084033,0.04794520547945205,0.16929001346321373
10,2,0.0,0.8116877867479497,0.1883122132520503,0.09345794392523364,0.06896551724137931,0.04794520547945205,0.2916666666666667,0.1721311475409836,0.18478260869565216,0.20864026153740248,0.8729536116873553,0.7197656957405769,0.01680672268907563,0.07563025210084033,0.05172413793103448,0.1720222539003722
11,0,0.0,0.19346977583026406,0.8065302241697359,0.09345794392523364,0.06896551724137931,0.06164383561643835,0.3333333333333333,0.1885245901639344,0.18478260869565216,0.20854253019983632,0.869131601634573,0.7153266975906353,0.01680672268907563,0.09663865546218488,0.0603448275862069,0.18841569652332302
