,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.409497556274683,0.590502443725317,0.0,0.0,0.0,0.0,0.0,0.0,1.898782603901526,2.0,1.9148218002294577,0.0,0.0,0.0,0.02926421404682274
1,2,0.0,0.7081475557035191,0.2918524442964809,0.0,0.00847457627118644,0.0,0.038461538461538464,0.05042016806722689,0.010869565217391304,0.8987826039015261,1.0,0.9148218002294578,0.002109704641350211,0.02531645569620253,0.004739336492890996,0.06430425995946414
2,2,0.10485842065353818,0.40482697003868706,0.49031460930777465,0.0,0.00847457627118644,0.006896551724137931,0.07692307692307693,0.058823529411764705,0.010869565217391304,0.7323382649518071,0.9269047824344463,0.9064027284693202,0.002109704641350211,0.029535864978902954,0.006896551724137931,0.0830751883269742
3,1,0.0,0.44878532353395395,0.551214676466046,0.004739336492890996,0.01694915254237288,0.006896551724137931,0.07692307692307693,0.058823529411764705,0.05434782608695652,0.7025631710350138,0.9263772581870876,0.8082700125092657,0.004219409282700422,0.029535864978902954,0.00847457627118644,0.0890058364482917
4,1,0.3043769231440214,0.2640882787694752,0.43153479808650347,0.004739336492890996,0.01694915254237288,0.013793103448275862,0.15384615384615385,0.06722689075630252,0.05434782608695652,0.5963201137044273,0.9237219185833434,0.8015958007087938,0.004219409282700422,0.03375527426160337,0.013793103448275862,0.0926290248540888
5,1,0.0,0.2866724205658772,0.7133275794341228,0.02843601895734597,0.03389830508474576,0.013793103448275862,0.15384615384615385,0.06722689075630252,0.06521739130434782,0.3178859109080887,0.9186908393277671,0.8005457920105805,0.008438818565400843,0.03375527426160337,0.01694915254237288,0.09543014530226807
6,1,0.0,0.5685791913148388,0.4314208086851612,0.02843601895734597,0.03389830508474576,0.020689655172413793,0.19230769230769232,0.10084033613445378,0.06521739130434782,0.3173572994399439,0.9110346496382272,0.7977291269765189,0.008438818565400843,0.05485232067510549,0.020689655172413793,0.09905333370806517
7,2,0.09763067893065995,0.7148698570089573,0.18749946406038281,0.03317535545023697,0.059322033898305086,0.020689655172413793,0.19230769230769232,0.10084033613445378,0.07608695652173914,0.3043769231440214,0.9018272311350379,0.7920911413873138,0.016877637130801686,0.05485232067510549,0.027586206896551724,0.11354608733125356
8,0,0.23371451275558527,0.5848167200220922,0.1814687672223225,0.03317535545023697,0.059322033898305086,0.027586206896551724,0.23076923076923078,0.1092436974789916,0.07608695652173914,0.3002570951138552,0.9017241968250302,0.780625342077174,0.016877637130801686,0.05907172995780591,0.02843601895734597,0.1263666001517664
9,0,0.17018705380286764,0.6933066855180311,0.13650626067910124,0.061611374407582936,0.06779661016949153,0.027586206896551724,0.23076923076923078,0.1092436974789916,0.11956521739130435,0.2767998859524758,0.8997456528771475,0.7427448106837866,0.0189873417721519,0.05907172995780591,0.03317535545023697,0.13918711297227923
