,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.7070835337328074,0.2929164662671926,0.0,0.0,0.0,0.0,0.0,0.0,1.6123618512068654,2.0,2.0,0.0,0.0,0.0,0.033432147562582344
1,2,0.0,0.5116219146250088,0.4883780853749912,0.0,0.018018018018018018,0.0,0.043478260869565216,0.047619047619047616,0.011363636363636364,0.6123618512068654,1.0,1.0,0.004219409282700422,0.029535864978902954,0.004672897196261682,0.0955197619663284
2,2,0.0,0.5033162140783616,0.49668378592163825,0.004672897196261682,0.02702702702702703,0.0,0.043478260869565216,0.047619047619047616,0.056818181818181816,0.5452673909335295,0.9218554394519044,0.8335550049354179,0.006329113924050633,0.029535864978902954,0.013422818791946308,0.110803783804951
3,1,0.09621683818244918,0.7899295790357775,0.11385358278177334,0.004672897196261682,0.02702702702702703,0.013422818791946308,0.21739130434782608,0.07936507936507936,0.056818181818181816,0.4358175475364894,0.9130608879232281,0.8218191527141139,0.006329113924050633,0.046413502109704644,0.014018691588785047,0.12582147298725924
4,1,0.0,0.6051068869189373,0.3948931130810626,0.014018691588785047,0.05405405405405406,0.013422818791946308,0.21739130434782608,0.07936507936507936,0.07954545454545454,0.395581189016466,0.9096822390340091,0.8166123763993488,0.008438818565400843,0.046413502109704644,0.018018018018018018,0.12934468912729782
5,0,0.09856124856698871,0.9014387514330112,0.0,0.014018691588785047,0.05405405405405406,0.020134228187919462,0.2608695652173913,0.0873015873015873,0.07954545454545454,0.3635639076873042,0.9093812138318945,0.815983263336159,0.008438818565400843,0.05063291139240506,0.020134228187919462,0.1369204467030554
6,2,0.0,0.6284932056889216,0.3715067943110784,0.04205607476635514,0.06306306306306306,0.020134228187919462,0.2608695652173913,0.0873015873015873,0.10227272727272728,0.2871435755013732,0.9088476287731344,0.8062362977470757,0.012658227848101266,0.05063291139240506,0.026845637583892617,0.1634355982182069
7,2,0.0,0.899891591091411,0.10010840890858899,0.04205607476635514,0.06306306306306306,0.026845637583892617,0.30434782608695654,0.10317460317460317,0.10227272727272728,0.27572690861743243,0.9035509212178316,0.7972977118871838,0.012658227848101266,0.05485232067510549,0.02702702702702703,0.17401760880021752
8,2,0.0,0.9115706533961379,0.0884293466038622,0.04672897196261682,0.09009009009009009,0.026845637583892617,0.30434782608695654,0.10317460317460317,0.18181818181818182,0.2615851503028582,0.899891591091411,0.748048003298708,0.014767932489451477,0.05485232067510549,0.03355704697986577,0.17780548758809625
9,2,0.0,0.4705947430845481,0.5294052569154518,0.04672897196261682,0.09009009009009009,0.03355704697986577,0.34782608695652173,0.14285714285714285,0.18181818181818182,0.25614917161191175,0.8810354541248295,0.7425448802666919,0.014767932489451477,0.06751054852320675,0.040268456375838924,0.18916912395173266
10,1,0.09523105855583394,0.6364855261036777,0.2682834153404883,0.0514018691588785,0.0990990990990991,0.03355704697986577,0.34782608695652173,0.14285714285714285,0.19318181818181818,0.23046248277019088,0.8810110000980131,0.7282014255286424,0.02109704641350211,0.06751054852320675,0.04205607476635514,0.20366187757492105
11,1,0.17912988297374371,0.8208701170262563,0.0,0.0514018691588785,0.0990990990990991,0.040268456375838924,0.43478260869565216,0.2222222222222222,0.19318181818181818,0.22204717085210315,0.8120943688933246,0.719341338866057,0.02109704641350211,0.09282700421940929,0.04672897196261682,0.21815463119810943
12,2,0.0,0.5961234622574884,0.40387653774251164,0.06542056074766354,0.10810810810810811,0.040268456375838924,0.43478260869565216,0.2222222222222222,0.22727272727272727,0.213259800355082,0.8081200638429544,0.7145808997423149,0.023206751054852322,0.09282700421940929,0.0514018691588785,0.24714013844448626
13,1,0.0,0.805480276987816,0.19451972301218398,0.06542056074766354,0.10810810810810811,0.06711409395973154,0.4782608695652174,0.23015873015873015,0.22727272727272727,0.21308926506746614,0.805480276987816,0.6990577810933242,0.023206751054852322,0.11814345991561181,0.05405405405405406,0.2497856410899889
14,1,0.0,0.919815229238869,0.080184770761131,0.09813084112149532,0.11711711711711711,0.06711409395973154,0.4782608695652174,0.23015873015873015,0.26136363636363635,0.2024363500819878,0.8035863184127087,0.6954309496745035,0.027426160337552744,0.11814345991561181,0.06306306306306306,0.2550766463809942
15,1,0.19828297011560922,0.8017170298843908,0.0,0.09813084112149532,0.11711711711711711,0.0738255033557047,0.5217391304347826,0.24603174603174602,0.26136363636363635,0.19973917314862397,0.8009952791600798,0.6910154305431593,0.027426160337552744,0.13924050632911392,0.06542056074766354,0.2695694000041826
16,1,0.0,0.5987375407677933,0.40126245923220677,0.1261682242990654,0.12612612612612611,0.0738255033557047,0.5217391304347826,0.24603174603174602,0.29545454545454547,0.18845157683368255,0.8005677546415397,0.6874532453787303,0.029535864978902954,0.13924050632911392,0.06711409395973154,0.28093303636781897
17,2,0.0,0.7330944924412768,0.2669055075587232,0.1261682242990654,0.12612612612612611,0.087248322147651,0.5652173913043478,0.2619047619047619,0.29545454545454547,0.18596925251960628,0.7933141837806647,0.6841589181969452,0.029535864978902954,0.1518987341772152,0.0738255033557047,0.2922966727314553
18,1,0.2615851503028582,0.45194299646637764,0.28647185323076413,0.13551401869158877,0.13513513513513514,0.087248322147651,0.5652173913043478,0.2619047619047619,0.3068181818181818,0.18161276214460603,0.7903016827491942,0.6832102112400527,0.03164556962025317,0.1518987341772152,0.087248322147651,0.29608455151933416
19,1,0.0,1.0,0.0,0.13551401869158877,0.13513513513513514,0.12080536912751678,0.6086956521739131,0.2777777777777778,0.3068181818181818,0.17989367138061343,0.786740199644918,0.6649431408397543,0.03164556962025317,0.16033755274261605,0.09009009009009009,0.3093120647468474
