,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.48523219801328293,0.5147678019867169,0.0,0.0,0.0,0.0,0.0,0.0,1.7478920729286789,2.0,1.9116879756085121,0.0,0.0,0.0,0.02783829581215202
1,1,0.0,0.8172554509914709,0.18274454900852916,0.0,0.017391304347826087,0.0,0.029411764705882353,0.07317073170731707,0.012345679012345678,0.7478920729286789,1.0,0.9116879756085121,0.004201680672268907,0.037815126050420166,0.004901960784313725,0.0543208400493591
2,2,0.08612785795173296,0.5519792038349179,0.36189293821334917,0.0,0.034782608695652174,0.0,0.058823529411764705,0.07317073170731707,0.024691358024691357,0.6148734980515248,0.9285439314353248,0.9113234665973394,0.008403361344537815,0.037815126050420166,0.012738853503184714,0.0694268305657121
3,2,0.0,0.40908493355958286,0.5909150664404172,0.004901960784313725,0.034782608695652174,0.012738853503184714,0.058823529411764705,0.10569105691056911,0.024691358024691357,0.5313368695367054,0.9097787407796012,0.9053943281691259,0.008403361344537815,0.06302521008403361,0.014705882352941176,0.08198939015533946
4,2,0.0,0.08831202439148787,0.9116879756085121,0.004901960784313725,0.05217391304347826,0.012738853503184714,0.11764705882352941,0.10569105691056911,0.037037037037037035,0.43443052363974133,0.9071524653994637,0.9021801618373574,0.014705882352941176,0.06302521008403361,0.017391304347826087,0.08575553075792196
5,1,0.0,0.20918862669480942,0.7908113733051906,0.014705882352941176,0.05217391304347826,0.025477707006369428,0.11764705882352941,0.12195121951219512,0.037037037037037035,0.3131676369481926,0.9060185054981571,0.8217805082755006,0.014705882352941176,0.07142857142857142,0.025477707006369428,0.10221643610771619
6,2,0.1981485357193237,0.4943298047978457,0.30752165948283067,0.014705882352941176,0.06086956521739131,0.025477707006369428,0.14705882352941177,0.12195121951219512,0.08641975308641975,0.3056341881036982,0.9059779867023318,0.8101919783240314,0.01680672268907563,0.07142857142857142,0.03184713375796178,0.11044688878261331
7,0,0.3056341881036982,0.6943658118963018,0.0,0.03431372549019608,0.06086956521739131,0.03184713375796178,0.14705882352941177,0.14634146341463414,0.08641975308641975,0.2940508367114789,0.9008615163419151,0.7979353846748546,0.01680672268907563,0.07563025210084033,0.03431372549019608,0.12025081035124076
8,1,0.18766330302458545,0.8123366969754144,0.0,0.03431372549019608,0.06956521739130435,0.03184713375796178,0.17647058823529413,0.14634146341463414,0.1111111111111111,0.29368176828157067,0.899158714427823,0.7941667266059609,0.018907563025210083,0.07563025210084033,0.034782608695652174,0.1310909187523248
9,2,0.0,0.5984342925059032,0.40156570749409687,0.05392156862745098,0.06956521739130435,0.044585987261146494,0.17647058823529413,0.15447154471544716,0.1111111111111111,0.2651804806875401,0.8971065342613557,0.7883958925953325,0.018907563025210083,0.08823529411764706,0.044585987261146494,0.13520614508977333
10,2,0.0,0.2596566778849364,0.7403433221150636,0.05392156862745098,0.08695652173913043,0.044585987261146494,0.20588235294117646,0.15447154471544716,0.12345679012345678,0.2569379241517383,0.891825652515809,0.75691020831895,0.023109243697478993,0.08823529411764706,0.050955414012738856,0.15578227677701614
11,1,0.08781666567966841,0.6383636307303868,0.27381970358994473,0.058823529411764705,0.08695652173913043,0.050955414012738856,0.20588235294117646,0.1951219512195122,0.12345679012345678,0.25087304603387145,0.8700722163271097,0.7514875286651685,0.023109243697478993,0.09243697478991597,0.05217391304347826,0.16120233097755815
12,0,0.09164815428610337,0.5248207942479216,0.383531051465975,0.058823529411764705,0.11304347826086956,0.050955414012738856,0.2647058823529412,0.1951219512195122,0.18518518518518517,0.22605048752652837,0.8182381618526764,0.7261796154084345,0.0273109243697479,0.09243697478991597,0.05392156862745098,0.1710062525461856
13,0,0.09211353270130694,0.9078864672986932,0.0,0.06862745098039216,0.11304347826086956,0.05732484076433121,0.2647058823529412,0.2032520325203252,0.18518518518518517,0.20775615309643583,0.8172554509914709,0.7235529627569917,0.0273109243697479,0.1134453781512605,0.05732484076433121,0.17512147888363416
14,1,0.10105281529798707,0.6984102809715109,0.20053690373050204,0.06862745098039216,0.12173913043478261,0.05732484076433121,0.29411764705882354,0.2032520325203252,0.19753086419753085,0.20692160063667817,0.8165196979525147,0.7197656957405769,0.03571428571428571,0.1134453781512605,0.058823529411764705,0.19472932202088908
15,2,0.0,0.37866413948734107,0.6213358605126589,0.07352941176470588,0.12173913043478261,0.07006369426751592,0.29411764705882354,0.21138211382113822,0.19753086419753085,0.20549139451257487,0.8153819837089625,0.6976413135749382,0.03571428571428571,0.12605042016806722,0.06086956521739131,0.20285940332170205
16,2,0.0,0.28023430425942314,0.7197656957405769,0.07352941176470588,0.13043478260869565,0.07006369426751592,0.3235294117647059,0.21138211382113822,0.2345679012345679,0.19857275672706629,0.8150449197328438,0.6936056289833736,0.037815126050420166,0.12605042016806722,0.06862745098039216,0.2126633248903295
17,1,0.10252469172416467,0.5871747326401004,0.3103005756357348,0.08823529411764706,0.13043478260869565,0.07643312101910828,0.3235294117647059,0.23577235772357724,0.2345679012345679,0.19339445658564525,0.8123366969754144,0.6902492343085324,0.037815126050420166,0.13025210084033614,0.06956521739130435,0.2153733519906005
18,1,0.06472769857896846,0.7154800680151197,0.2197922334059119,0.08823529411764706,0.1391304347826087,0.07643312101910828,0.38235294117647056,0.23577235772357724,0.24691358024691357,0.1914671261172299,0.8119631742888724,0.6883042778329409,0.03991596638655462,0.13025210084033614,0.07006369426751592,0.22771903100294622
19,1,0.0,0.5914894002051785,0.4085105997948215,0.09803921568627451,0.1391304347826087,0.08280254777070063,0.38235294117647056,0.24390243902439024,0.24691358024691357,0.18808271680812377,0.8119172831918763,0.6795278586530473,0.03991596638655462,0.14705882352941177,0.07352941176470588,0.23752295257157363
20,0,0.18348030204748536,0.8165196979525147,0.0,0.09803921568627451,0.14782608695652175,0.08280254777070063,0.4117647058823529,0.24390243902439024,0.25925925925925924,0.18803682571112748,0.8093826823835081,0.6761980700169159,0.04201680672268908,0.14705882352941177,0.07643312101910828,0.2416381789090222
21,1,0.12511827514067475,0.692549019681497,0.18233270517782837,0.11764705882352941,0.14782608695652175,0.10191082802547771,0.4117647058823529,0.2682926829268293,0.25925925925925924,0.18517052391896868,0.8066055434143546,0.6672937124039654,0.04201680672268908,0.15546218487394958,0.08280254777070063,0.2457534052464708
22,2,0.0,0.3581526485191795,0.6418473514808204,0.11764705882352941,0.1565217391304348,0.10191082802547771,0.4411764705882353,0.2682926829268293,0.2716049382716049,0.18348030204748536,0.8062294786625193,0.659582431452164,0.04411764705882353,0.15546218487394958,0.08695652173913043,0.25930354074782574
