,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.3629979823584582,0.6370020176415419,0.0,0.0,0.0,0.0,0.0,0.0,1.5530699203998997,2.0,2.0,0.0,0.0,0.0,0.049999999999999996
1,2,0.09050488539635926,0.4449108456028799,0.4645842690007609,0.0,0.009615384615384616,0.006493506493506494,0.05,0.014925373134328358,0.0,0.5530699203998998,1.0,1.0,0.004201680672268907,0.008403361344537815,0.006493506493506494,0.061296332191854576
2,2,0.09946872716884768,0.9005312728311523,0.0,0.0,0.009615384615384616,0.006493506493506494,0.15,0.05970149253731343,0.023809523809523808,0.42920747172227947,0.9100626525548833,0.9115131884190936,0.004201680672268907,0.04201680672268908,0.009615384615384616,0.07783700544894574
3,2,0.0,0.08743758016784162,0.9125624198321584,0.07339449541284404,0.019230769230769232,0.012987012987012988,0.15,0.05970149253731343,0.023809523809523808,0.29677658660097483,0.9083896163457643,0.909766522442508,0.0063025210084033615,0.04201680672268908,0.012987012987012988,0.0976782752902156
4,1,0.10071115341608411,0.31242060545740014,0.5868682411265157,0.07339449541284404,0.019230769230769232,0.012987012987012988,0.25,0.07462686567164178,0.08333333333333333,0.2910730340670997,0.9076366424052422,0.8917481906795081,0.0063025210084033615,0.046218487394957986,0.019230769230769232,0.10265339966832504
5,1,0.27884322997319294,0.6403638682243559,0.08079290180245137,0.14220183486238533,0.028846153846153848,0.01948051948051948,0.25,0.07462686567164178,0.08333333333333333,0.2064619509931203,0.9011480332887065,0.8254841232769107,0.008403361344537815,0.046218487394957986,0.01948051948051948,0.11058990760483296
6,2,0.0,0.2988361904165409,0.701163809583459,0.14220183486238533,0.028846153846153848,0.01948051948051948,0.45,0.08208955223880597,0.10714285714285714,0.20301726564270928,0.9006970036197225,0.8067901861562008,0.008403361344537815,0.0546218487394958,0.025974025974025976,0.11455816157308694
7,2,0.0,0.32318695442250334,0.6768130455774968,0.16055045871559634,0.057692307692307696,0.025974025974025976,0.45,0.08208955223880597,0.10714285714285714,0.19501380659611034,0.8950646403084366,0.7996912520570564,0.01050420168067227,0.0546218487394958,0.028846153846153848,0.11704572376214166
8,1,0.10809980406433324,0.8919001959356667,0.0,0.16055045871559634,0.057692307692307696,0.025974025974025976,0.5,0.08955223880597014,0.11904761904761904,0.1932236333774091,0.8919001959356667,0.7988216963912829,0.01050420168067227,0.058823529411764705,0.045454545454545456,0.13291873963515755
9,1,0.0,0.4862256651171414,0.5137743348828586,0.1834862385321101,0.0673076923076923,0.045454545454545456,0.5,0.08955223880597014,0.11904761904761904,0.1846547437294593,0.8865366185867638,0.7887366407824424,0.014705882352941176,0.058823529411764705,0.05194805194805195,0.14085524757166548
10,2,0.09963520490128887,0.4103482034645508,0.4900165916341604,0.1834862385321101,0.0673076923076923,0.045454545454545456,0.55,0.1044776119402985,0.16666666666666666,0.1821053454839663,0.8756154953027265,0.7657874872779961,0.014705882352941176,0.06302521008403361,0.057692307692307696,0.1433428097607202
11,2,0.0,0.0884868115809064,0.9115131884190936,0.2018348623853211,0.07692307692307693,0.05194805194805195,0.55,0.1044776119402985,0.16666666666666666,0.13709765565772938,0.8701708164414773,0.7619465489552443,0.01680672268907563,0.06302521008403361,0.05844155844155844,0.14731106372897418
12,0,0.09161038365423571,0.9083896163457643,0.0,0.2018348623853211,0.07692307692307693,0.05194805194805195,0.6,0.12686567164179105,0.19047619047619047,0.12982918355852263,0.8267009220091661,0.754543203106856,0.01680672268907563,0.07983193277310924,0.06493506493506493,0.15921582563373607
13,1,0.10049514724274887,0.7000746279923682,0.19943022476488287,0.30275229357798167,0.09615384615384616,0.05844155844155844,0.6,0.12686567164179105,0.19047619047619047,0.09528945595828922,0.8178946545160336,0.7498792966884128,0.018907563025210083,0.07983193277310924,0.0673076923076923,0.16419095001184553
14,1,0.0,0.566233629364508,0.433766370635492,0.30275229357798167,0.09615384615384616,0.05844155844155844,0.65,0.16417910447761194,0.20238095238095238,0.09527356066959078,0.8104761813557475,0.748048003298708,0.018907563025210083,0.08823529411764706,0.07142857142857142,0.1919687277896233
15,1,0.0,0.782667210885368,0.21733278911463208,0.3165137614678899,0.125,0.06493506493506493,0.65,0.16417910447761194,0.20238095238095238,0.09193840963236456,0.8065127110214949,0.7454106715250491,0.02100840336134454,0.08823529411764706,0.07339449541284404,0.22530206112295667
16,1,0.3395015983908532,0.4698228573739772,0.19067554423516953,0.3165137614678899,0.125,0.06493506493506493,0.7,0.20149253731343283,0.23809523809523808,0.09161038365423571,0.7974705820802064,0.7241465313323844,0.02100840336134454,0.10084033613445378,0.07692307692307693,0.23276474769012082
