,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.5003251526644211,0.49967484733557893,0.0,0.0,0.0,0.0,0.0,0.0,1.8242675504747936,2.0,1.9126640743292942,0.0,0.0,0.0,0.017103863878057426
1,2,0.0,0.5879751157955078,0.41202488420449224,0.004651162790697674,0.0,0.0,0.0,0.016129032258064516,0.01098901098901099,0.8242675504747936,1.0,0.9126640743292941,0.0,0.008403361344537815,0.004651162790697674,0.017103863878057426
2,2,0.0,0.6483609763978007,0.3516390236021993,0.009302325581395349,0.0,0.006802721088435374,0.0,0.04032258064516129,0.01098901098901099,0.819055237545496,0.9185145202148765,0.8373227230969813,0.0,0.02100840336134454,0.006802721088435374,0.02076686754106109
3,2,0.0,0.08733592567070597,0.9126640743292941,0.009302325581395349,0.008771929824561403,0.006802721088435374,0.08695652173913043,0.04032258064516129,0.02197802197802198,0.4380217267395639,0.916967854783982,0.8303511745614702,0.0021008403361344537,0.02100840336134454,0.008771929824561403,0.04764858797116862
4,0,0.4860593430809081,0.5139406569190919,0.0,0.013953488372093023,0.008771929824561403,0.013605442176870748,0.08695652173913043,0.12096774193548387,0.02197802197802198,0.4234187227583223,0.9022586116473388,0.8296793908923388,0.0021008403361344537,0.06722689075630252,0.009302325581395349,0.07663409521754543
5,2,0.0,0.43256057139326465,0.5674394286067355,0.013953488372093023,0.02631578947368421,0.013605442176870748,0.21739130434782608,0.12096774193548387,0.08791208791208792,0.39617166926900355,0.8963551446484499,0.7659183360087473,0.0063025210084033615,0.06722689075630252,0.013605442176870748,0.09861211719556741
6,1,0.0,0.6687710397178941,0.331228960282106,0.037209302325581395,0.02631578947368421,0.02040816326530612,0.21739130434782608,0.1532258064516129,0.08791208791208792,0.31921135429996267,0.8757679651678774,0.7632007040932169,0.0063025210084033615,0.08403361344537816,0.013953488372093023,0.1420903780651326
7,1,0.07689403818516884,0.8101534083345672,0.11295255348026398,0.037209302325581395,0.03508771929824561,0.02040816326530612,0.2608695652173913,0.1532258064516129,0.0989010989010989,0.3187950472449307,0.8700417841316873,0.7501455019990408,0.008403361344537815,0.08403361344537816,0.02040816326530612,0.14575338172813626
8,1,0.0,0.6733150166123919,0.32668498338760804,0.046511627906976744,0.03508771929824561,0.04081632653061224,0.2608695652173913,0.16129032258064516,0.0989010989010989,0.3062553631471435,0.8646722916962347,0.737183068109033,0.008403361344537815,0.08823529411764706,0.02631578947368421,0.1565060699001793
9,2,0.10164054323624866,0.5099894164979022,0.38837004026584926,0.046511627906976744,0.043859649122807015,0.04081632653061224,0.30434782608695654,0.16129032258064516,0.10989010989010989,0.2997263517695876,0.8576877917046152,0.7368741134278983,0.012605042016806723,0.08823529411764706,0.03508771929824561,0.15919424194319004
