,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.4015163306308241,0.598483669369176,0.0,0.0,0.0,0.0,0.0,0.0,1.7365233899237016,2.0,1.9247121180392006,0.0,0.0,0.0,0.09625681118218432
1,2,0.0,0.27781060036802724,0.7221893996319727,0.0,0.0,0.0,0.05,0.029850746268656716,0.011904761904761904,0.7365233899237016,1.0,0.9247121180392005,0.0,0.01680672268907563,0.006493506493506494,0.10022506515043828
2,1,0.16562463423899138,0.8343753657610087,0.0,0.0,0.0,0.006493506493506494,0.15,0.12686567164179105,0.011904761904761904,0.5911964951218278,0.8914841656498558,0.9153574966298418,0.0,0.02100840336134454,0.009174311926605505,0.1502250651504383
3,1,0.0,0.9091247901045442,0.09087520989545593,0.009174311926605505,0.028846153846153848,0.006493506493506494,0.15,0.12686567164179105,0.023809523809523808,0.5386272322384694,0.8443102015791635,0.9136339081153227,0.0021008403361344537,0.02100840336134454,0.012987012987012988,0.15419331911869225
4,1,0.0,0.591345459586686,0.4086545404133139,0.009174311926605505,0.028846153846153848,0.012987012987012988,0.3,0.17164179104477612,0.023809523809523808,0.4577183087574548,0.812162952459596,0.9135390235827787,0.0021008403361344537,0.03361344537815126,0.01948051948051948,0.1581615730869462
5,1,0.08952617322660048,0.9104738267733995,0.0,0.03669724770642202,0.038461538461538464,0.012987012987012988,0.3,0.17164179104477612,0.03571428571428571,0.3114144554160045,0.8115841737368732,0.9121119915747752,0.004201680672268907,0.03361344537815126,0.028846153846153848,0.1730869462212746
6,1,0.0,0.5665839778312285,0.4334160221687715,0.03669724770642202,0.038461538461538464,0.01948051948051948,0.35,0.21641791044776118,0.03571428571428571,0.3050209444018534,0.7990950000561005,0.9045581749078635,0.004201680672268907,0.06302521008403361,0.032467532467532464,0.17705520018952856
7,1,0.0,0.6695811722269005,0.33041882777309944,0.0779816513761468,0.04807692307692308,0.01948051948051948,0.35,0.21641791044776118,0.047619047619047616,0.24839973694084086,0.7979827944658414,0.9017946999411552,0.0063025210084033615,0.06302521008403361,0.03669724770642202,0.19372186685619522
8,2,0.0956290103603978,0.6109270114434812,0.29344397819612106,0.0779816513761468,0.04807692307692308,0.032467532467532464,0.4,0.23134328358208955,0.047619047619047616,0.2443872024390241,0.7955605005797947,0.8448541840145357,0.0063025210084033615,0.08823529411764706,0.038461538461538464,0.20864723999052356
9,0,0.17479470825802607,0.6850032524115562,0.14020203933041767,0.09174311926605505,0.0673076923076923,0.032467532467532464,0.4,0.23134328358208955,0.05952380952380952,0.21179853094836268,0.7926849447819382,0.8307684626644044,0.01680672268907563,0.08823529411764706,0.045454545454545456,0.2245202558635394
10,0,0.3050209444018534,0.3834712420173856,0.311507813580761,0.09174311926605505,0.0673076923076923,0.045454545454545456,0.45,0.26865671641791045,0.05952380952380952,0.21161664852419299,0.7377657470336932,0.8238549712025449,0.01680672268907563,0.1092436974789916,0.04807692307692308,0.22949538024164887
11,1,0.0,0.7955605005797947,0.20443949942020545,0.10550458715596331,0.07692307692307693,0.045454545454545456,0.45,0.26865671641791045,0.10714285714285714,0.2054287495726851,0.7370175028151025,0.8113659864225338,0.02100840336134454,0.1092436974789916,0.05844155844155844,0.24933665008291872
12,2,0.0,0.4860282059948899,0.5139717940051102,0.10550458715596331,0.07692307692307693,0.05844155844155844,0.5,0.27611940298507465,0.10714285714285714,0.20201720553415853,0.7318114412599561,0.8080556649838402,0.02100840336134454,0.13025210084033614,0.06493506493506493,0.2572731580194267
13,0,0.0,0.19194433501615984,0.8080556649838402,0.13302752293577982,0.08653846153846154,0.05844155844155844,0.5,0.27611940298507465,0.16666666666666666,0.18893159917594946,0.7283343106213597,0.7684221810955398,0.023109243697478993,0.13025210084033614,0.0673076923076923,0.2697109689647003
14,2,0.0,0.4987830456556143,0.5012169543443856,0.13302752293577982,0.08653846153846154,0.06493506493506493,0.55,0.30597014925373134,0.16666666666666666,0.18800614800849672,0.7229735321557261,0.7665270078918218,0.023109243697478993,0.14285714285714285,0.07142857142857142,0.2816157308694622
15,2,0.09465767451737797,0.5802626374551614,0.32507968802746073,0.17889908256880735,0.09615384615384616,0.06493506493506493,0.55,0.30597014925373134,0.19047619047619047,0.176712787508536,0.7226261987314279,0.762292582014771,0.0273109243697479,0.14285714285714285,0.07692307692307693,0.28410329305851695
16,1,0.0,0.9139208841943368,0.08607911580566324,0.17889908256880735,0.09615384615384616,0.07142857142857142,0.65,0.3582089552238806,0.19047619047619047,0.1745137667015458,0.7089590935723963,0.761214818890461,0.0273109243697479,0.1638655462184874,0.0779816513761468,0.3007699597251836
17,2,0.10458748486652021,0.3817483029500057,0.5136642121834739,0.23853211009174313,0.10576923076923077,0.07142857142857142,0.65,0.3582089552238806,0.2261904761904762,0.10128401653241384,0.7061883609334212,0.7348776304901822,0.029411764705882353,0.1638655462184874,0.08653846153846154,0.3107202084814025
18,1,0.0,0.4152452019660051,0.584754798033995,0.23853211009174313,0.10576923076923077,0.09090909090909091,0.7,0.3656716417910448,0.2261904761904762,0.10125354789489345,0.7048773186392606,0.7266680381207237,0.029411764705882353,0.17647058823529413,0.09090909090909091,0.3384979862591803
19,0,0.7365233899237016,0.2634766100762984,0.0,0.28440366972477066,0.1346153846153846,0.09090909090909091,0.7,0.3656716417910448,0.30952380952380953,0.0956290103603978,0.6981887590791986,0.702514026891078,0.03361344537815126,0.17647058823529413,0.09174311926605505,0.355164652925847
20,1,0.10017692776976346,0.28052957676468043,0.6192934954655561,0.28440366972477066,0.1346153846153846,0.09740259740259741,0.75,0.417910447761194,0.30952380952380953,0.09555262238645916,0.687624474904073,0.7012144503950697,0.03361344537815126,0.20588235294117646,0.09615384615384616,0.3725775882492301
21,1,0.0,0.42894730442458306,0.571052695575417,0.3623853211009174,0.14423076923076922,0.09740259740259741,0.75,0.417910447761194,0.35714285714285715,0.06847103176110533,0.6850032524115562,0.6964224766057402,0.03571428571428571,0.20588235294117646,0.09740259740259741,0.3884506041222459
22,1,0.0,0.7135078655797193,0.2864921344202807,1.0,0.14423076923076922,0.11038961038961038,1.0,0.4626865671641791,0.35714285714285715,0.0,0.6695811722269005,0.6884027386767356,0.03571428571428571,0.21428571428571427,0.10550458715596331,0.4051172707889126
23,1,0.0,0.2708915215694826,0.7291084784305174,,0.15384615384615385,0.11038961038961038,,0.4626865671641791,0.38095238095238093,,0.6669559859221967,0.6791033782176149,0.037815126050420166,0.21428571428571427,0.10576923076923077,0.40760483297796735
24,1,0.0,0.3269611120022165,0.6730388879977836,,0.15384615384615385,0.11688311688311688,,0.4701492537313433,0.38095238095238093,,0.6651258624067766,0.6730388879977836,0.037815126050420166,0.226890756302521,0.11038961038961038,0.41554134091447525
25,1,0.3203628453661536,0.5878036328309092,0.09183352180293726,,0.16346153846153846,0.11688311688311688,,0.4701492537313433,0.42857142857142855,,0.6545596584384031,0.6475081487364303,0.03991596638655462,0.226890756302521,0.11688311688311688,0.4314143567874911
26,1,0.2910409064276038,0.7089590935723963,0.0,,0.16346153846153846,0.12337662337662338,,0.47761194029850745,0.42857142857142855,,0.6492845459364951,0.6447053479919554,0.03991596638655462,0.23529411764705882,0.12337662337662338,0.4353826107557451
27,1,0.0,0.23878518110953897,0.761214818890461,,0.17307692307692307,0.12337662337662338,,0.47761194029850745,0.44047619047619047,,0.6482552269061355,0.6347295662842279,0.04201680672268908,0.23529411764705882,0.12987012987012986,0.44728737266050694
28,1,0.0,0.9091107927145242,0.09088920728547574,,0.17307692307692307,0.12987012987012986,,0.48507462686567165,0.44047619047619047,,0.6447688484893016,0.6333109058302295,0.04201680672268908,0.23949579831932774,0.13302752293577982,0.4639540393271737
