,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.17477176439992193,0.7323566900928382,0.09287154550723985,0.0,0.0,0.0,0.0,0.0,0.0,1.8032803136091924,2.0,1.9226985550807378,0.0,0.0,0.0,0.044444444444444446
1,2,0.10428886054320757,0.7924502142300596,0.10326092522673276,0.0,0.02040816326530612,0.0058823529411764705,0.03333333333333333,0.07857142857142857,0.0,0.8032803136091924,1.0,0.9226985550807377,0.004201680672268907,0.046218487394957986,0.004807692307692308,0.07283653846153847
2,1,0.0832545197507079,0.8430217083079795,0.0737237719413126,0.0,0.030612244897959183,0.011764705882352941,0.13333333333333333,0.07857142857142857,0.0,0.47317741980464817,0.9299024690702732,0.9131109270511896,0.008403361344537815,0.046218487394957986,0.0058823529411764705,0.0742156862745098
3,2,0.19766302072784672,0.49556882712835376,0.30676815214379943,0.004807692307692308,0.030612244897959183,0.011764705882352941,0.13333333333333333,0.08571428571428572,0.07352941176470588,0.46436192130552006,0.9224142381870984,0.8954409209549659,0.008403361344537815,0.05042016806722689,0.009615384615384616,0.09011752136752137
4,1,0.16562463423899138,0.8343753657610087,0.0,0.004807692307692308,0.04081632653061224,0.03529411764705882,0.2,0.08571428571428572,0.07352941176470588,0.39409018100050597,0.9222575944438459,0.8210333964404992,0.01050420168067227,0.05042016806722689,0.011764705882352941,0.11738562091503268
5,0,0.21591319789890415,0.40631185395380887,0.37777494814728696,0.009615384615384616,0.04081632653061224,0.03529411764705882,0.2,0.09285714285714286,0.08823529411764706,0.3931796411624869,0.9214743949685158,0.813766216214041,0.01050420168067227,0.0546218487394958,0.019230769230769232,0.1380781799899447
6,1,0.10173920269153287,0.5111915391504569,0.38706925815801024,0.009615384615384616,0.05102040816326531,0.041176470588235294,0.23333333333333334,0.09285714285714286,0.08823529411764706,0.385631169292991,0.9137543256871881,0.8128663216982577,0.014705882352941176,0.0546218487394958,0.02040816326530612,0.1395891690009337
7,0,0.28243896120021267,0.4244748944842345,0.2930861443155529,0.019230769230769232,0.05102040816326531,0.041176470588235294,0.23333333333333334,0.1,0.1323529411764706,0.3185684505281432,0.9107569427441448,0.7987758724271308,0.014705882352941176,0.06302521008403361,0.02403846153846154,0.1507002801120448
8,1,0.28116036969568786,0.3092681293961968,0.40957150090811534,0.019230769230769232,0.07142857142857142,0.058823529411764705,0.26666666666666666,0.1,0.1323529411764706,0.3169108483476135,0.9093983185118985,0.7922890386633643,0.018907563025210083,0.06302521008403361,0.030612244897959183,0.15308123249299718
9,0,0.0,1.0,0.0,0.02403846153846154,0.07142857142857142,0.058823529411764705,0.26666666666666666,0.10714285714285714,0.14705882352941177,0.31082431521940346,0.9091175272247104,0.7649768479734576,0.018907563025210083,0.07142857142857142,0.03365384615384615,0.17530345471521938
10,0,0.0,1.0,0.0,0.02403846153846154,0.08163265306122448,0.07058823529411765,0.3,0.10714285714285714,0.14705882352941177,0.30221923194741224,0.9077387991520017,0.7469201586382012,0.02100840336134454,0.07142857142857142,0.03529411764705882,0.18020541549953314
11,2,0.0,0.26402291467717326,0.7359770853228267,0.03365384615384615,0.08163265306122448,0.07058823529411765,0.3,0.12142857142857143,0.19117647058823528,0.2905290832900167,0.9067246701216537,0.7272275988086677,0.02100840336134454,0.08403361344537816,0.04081632653061224,0.18258636788048552
12,2,0.0,0.191571710428073,0.8084282895719271,0.03365384615384615,0.09183673469387756,0.08823529411764706,0.36666666666666664,0.12142857142857143,0.19117647058823528,0.28243896120021267,0.903253756251505,0.7111576296886172,0.023109243697478993,0.08403361344537816,0.041176470588235294,0.1972922502334267
13,1,0.0,0.2888423703113828,0.7111576296886172,0.07211538461538461,0.09183673469387756,0.08823529411764706,0.36666666666666664,0.1357142857142857,0.23529411764705882,0.21877943314670834,0.9023333154658568,0.6991877067306145,0.023109243697478993,0.09663865546218488,0.05102040816326531,0.19967320261437907
14,2,0.0,0.7025884554358389,0.29741154456416097,0.07211538461538461,0.10204081632653061,0.1,0.4,0.1357142857142857,0.23529411764705882,0.21591319789890415,0.901654987186438,0.6987567230836103,0.025210084033613446,0.09663865546218488,0.058823529411764705,0.20457516339869283
15,1,0.09545698689319493,0.2752512143152048,0.6292917987916004,0.11538461538461539,0.10204081632653061,0.1,0.4,0.17857142857142858,0.27941176470588236,0.19766302072784672,0.8756562849409009,0.6884009453059876,0.025210084033613446,0.12605042016806722,0.07058823529411765,0.21928104575163399
16,2,0.0,0.5227936864094417,0.4772063135905584,0.11538461538461539,0.11224489795918367,0.10588235294117647,0.43333333333333335,0.17857142857142858,0.27941176470588236,0.19717080275650162,0.8647916044468205,0.6841860956110044,0.0273109243697479,0.12605042016806722,0.07142857142857142,0.22166199813258636
17,2,0.0,0.3806540498332015,0.6193459501667985,0.14903846153846154,0.11224489795918367,0.10588235294117647,0.43333333333333335,0.20714285714285716,0.29411764705882354,0.1785180760236367,0.8343753657610087,0.6743599505534803,0.0273109243697479,0.14285714285714285,0.07211538461538461,0.23277310924369746
18,1,0.08765374676890626,0.7198033841521027,0.1925428690789911,0.14903846153846154,0.1326530612244898,0.12352941176470589,0.4666666666666667,0.20714285714285716,0.29411764705882354,0.17627191112591942,0.8237280888740807,0.6670692706452446,0.03571428571428571,0.14285714285714285,0.08163265306122448,0.23753501400560226
19,0,0.6371713158796009,0.36282868412039915,0.0,0.15865384615384615,0.1326530612244898,0.12352941176470589,0.4666666666666667,0.22142857142857142,0.3235294117647059,0.17412904024911052,0.8216212883529533,0.6590969481929638,0.03571428571428571,0.14705882352941177,0.08823529411764706,0.2522408963585434
20,1,0.10333439405672612,0.3465245832287575,0.5501410227145163,0.15865384615384615,0.14285714285714285,0.13529411764705881,0.5333333333333333,0.22142857142857142,0.3235294117647059,0.16976032713633507,0.8214858001662215,0.6526594903752991,0.037815126050420166,0.14705882352941177,0.09183673469387756,0.25700280112044815
21,1,0.10076994071559242,0.6039035987651478,0.2953264605192598,0.16826923076923078,0.14285714285714285,0.13529411764705881,0.5333333333333333,0.2357142857142857,0.3382352941176471,0.16562463423899138,0.8082669943149453,0.6524520535238272,0.037815126050420166,0.15126050420168066,0.1,0.27170868347338933
22,2,0.13009923493692488,0.34611315231003226,0.5237876127530429,0.16826923076923078,0.1836734693877551,0.15294117647058825,0.5666666666666667,0.2357142857142857,0.3382352941176471,0.1352083955531795,0.7995718681740318,0.6368702186053669,0.04201680672268908,0.15126050420168066,0.10204081632653061,0.2859943977591037
23,2,0.0,0.5889708400311908,0.41102915996880923,0.19230769230769232,0.1836734693877551,0.15294117647058825,0.5666666666666667,0.24285714285714285,0.35294117647058826,0.12129415996849625,0.7978142315838995,0.634494711778307,0.04201680672268908,0.15546218487394958,0.10588235294117647,0.2908963585434174
24,1,0.0,0.6989636265538269,0.30103637344617296,0.19230769230769232,0.19387755102040816,0.1588235294117647,0.6,0.24285714285714285,0.35294117647058826,0.11587747102069394,0.7924502142300596,0.6292917987916004,0.04411764705882353,0.15546218487394958,0.11224489795918367,0.30042016806722693
25,0,0.11587747102069394,0.6439968453408507,0.24012568363845535,0.20673076923076922,0.19387755102040816,0.1588235294117647,0.6,0.2642857142857143,0.39705882352941174,0.10593073747597918,0.7812205668532917,0.6193459501667985,0.04411764705882353,0.1722689075630252,0.11538461538461539,0.311531279178338
26,1,0.0,0.6129744586989676,0.3870255413010324,0.20673076923076922,0.20408163265306123,0.18235294117647058,0.6333333333333333,0.2642857142857143,0.39705882352941174,0.10539982179524424,0.7754349498173526,0.6138478502296723,0.04831932773109244,0.1722689075630252,0.12352941176470589,0.3213352007469655
27,1,0.0,0.3284789611960224,0.6715210388039775,0.24519230769230768,0.20408163265306123,0.18235294117647058,0.6333333333333333,0.2857142857142857,0.4117647058823529,0.10173920269153287,0.7414317616299939,0.6077818780384037,0.04831932773109244,0.17647058823529413,0.1326530612244898,0.3260971055088702
28,2,0.0,0.5124534479306699,0.4875465520693301,0.24519230769230768,0.21428571428571427,0.18823529411764706,0.6666666666666666,0.2857142857142857,0.4117647058823529,0.10123949624085472,0.7378889050025939,0.6039287744714785,0.052521008403361345,0.17647058823529413,0.13529411764705881,0.33099906629318393
