,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.8082086770686908,0.1917913229313092,0.0,0.0,0.0,0.0,0.0,0.0,1.7306940666689583,2.0,1.9167353291427047,0.0,0.0,0.0,0.030566711289602855
1,2,0.0,0.3049831878064515,0.6950168121935485,0.0,0.009900990099009901,0.0,0.05555555555555555,0.0364963503649635,0.012048192771084338,0.7306940666689583,1.0,0.9167353291427048,0.0021008403361344537,0.02100840336134454,0.004545454545454545,0.05467027736397185
2,1,0.0,0.44809353185560824,0.5519064681443919,0.004545454545454545,0.009900990099009901,0.0,0.05555555555555555,0.051094890510948905,0.03614457831325301,0.6479117401649664,0.9202897294265862,0.9073846918486235,0.0021008403361344537,0.029411764705882353,0.0064516129032258064,0.06504452259499763
3,1,0.09681054839631661,0.8027486886533264,0.10044076295035705,0.004545454545454545,0.019801980198019802,0.0064516129032258064,0.1111111111111111,0.051094890510948905,0.03614457831325301,0.6208695686274038,0.918784456346577,0.8892445875432803,0.004201680672268907,0.029411764705882353,0.009900990099009901,0.07414898849249389
4,1,0.4089223956495631,0.17236573917083384,0.41871186517960307,0.022727272727272728,0.019801980198019802,0.0064516129032258064,0.1111111111111111,0.10218978102189781,0.060240963855421686,0.4365055614882628,0.9029868056828178,0.8183326985987015,0.004201680672268907,0.07142857142857142,0.012903225806451613,0.11832569531980314
5,1,0.0,0.3757764263878194,0.6242235736121805,0.022727272727272728,0.0297029702970297,0.012903225806451613,0.16666666666666666,0.10218978102189781,0.060240963855421686,0.43411628904564503,0.9029137581161625,0.8147045938847293,0.0063025210084033615,0.07142857142857142,0.01935483870967742,0.12635782383385938
6,2,0.0,0.22987998626316644,0.7701200137368336,0.04090909090909091,0.0297029702970297,0.012903225806451613,0.16666666666666666,0.10948905109489052,0.1927710843373494,0.33165312703502164,0.8916513158325162,0.7274957949380375,0.0063025210084033615,0.07563025210084033,0.019801980198019802,0.14338945400417566
7,2,0.0,0.713200366441596,0.28679963355840393,0.04090909090909091,0.039603960396039604,0.01935483870967742,0.2222222222222222,0.10948905109489052,0.1927710843373494,0.3316212122313503,0.8892020554130777,0.7244816921342659,0.01050420168067227,0.07563025210084033,0.022727272727272728,0.16190797252269418
8,1,0.10834868416748372,0.8916513158325162,0.0,0.07272727272727272,0.039603960396039604,0.01935483870967742,0.2222222222222222,0.1678832116788321,0.21686746987951808,0.3131004609353359,0.8224829229348509,0.722919777508432,0.01050420168067227,0.1134453781512605,0.0297029702970297,0.16434106254702507
9,1,0.07623070638040388,0.7185480485213634,0.20522124509823272,0.07272727272727272,0.0594059405940594,0.03225806451612903,0.2777777777777778,0.1678832116788321,0.21686746987951808,0.30826975587526545,0.8193236477211716,0.7179344551570873,0.014705882352941176,0.1134453781512605,0.03225806451612903,0.1683571268040532
10,2,0.0,0.4958496239081558,0.5041503760918442,0.07727272727272727,0.0594059405940594,0.03225806451612903,0.2777777777777778,0.21897810218978103,0.2289156626506024,0.30773058714374313,0.8062251639228019,0.7154473010410742,0.014705882352941176,0.12605042016806722,0.03870967741935484,0.17638925531810942
11,1,0.18995608705203648,0.30686652453275926,0.5031773884152043,0.07727272727272727,0.07920792079207921,0.03870967741935484,0.3333333333333333,0.21897810218978103,0.2289156626506024,0.30453545497290885,0.8028135177876052,0.7119865008975382,0.01680672268907563,0.12605042016806722,0.039603960396039604,0.19585397551275663
12,2,0.33024472125098997,0.66975527874901,0.0,0.12272727272727273,0.07920792079207921,0.03870967741935484,0.3333333333333333,0.22627737226277372,0.25301204819277107,0.2542263990977811,0.8027486886533264,0.7080343015003698,0.01680672268907563,0.14705882352941177,0.04090909090909091,0.21437249403127515
13,2,0.0,0.2910311027534119,0.7089688972465883,0.12272727272727273,0.12871287128712872,0.05161290322580645,0.3888888888888889,0.22627737226277372,0.25301204819277107,0.2296066408474066,0.7814220486985742,0.7061990617778899,0.02100840336134454,0.14705882352941177,0.05161290322580645,0.21838855828830325
14,2,0.0,0.30793426651030653,0.6920657334896935,0.13636363636363635,0.12871287128712872,0.05161290322580645,0.3888888888888889,0.24087591240875914,0.26506024096385544,0.21076845780160644,0.7769200358872289,0.7040437124282658,0.02100840336134454,0.15966386554621848,0.0594059405940594,0.23542018845861956
15,1,0.0,0.18529540611527068,0.8147045938847293,0.13636363636363635,0.13861386138613863,0.07741935483870968,0.4444444444444444,0.24087591240875914,0.26506024096385544,0.20084945284570532,0.7703933591525934,0.6983404815285301,0.023109243697478993,0.15966386554621848,0.07272727272727272,0.2539387069771381
16,1,0.0940879919422645,0.2793078312634939,0.6266041767942416,0.16363636363636364,0.13861386138613863,0.07741935483870968,0.4444444444444444,0.24817518248175183,0.3253012048192771,0.18995608705203648,0.7463763970131422,0.685138977820922,0.023109243697478993,0.16806722689075632,0.07727272727272727,0.2724572254956566
17,1,0.0,1.0,0.0,0.16363636363636364,0.15841584158415842,0.09032258064516129,0.5,0.24817518248175183,0.3253012048192771,0.18975589458597744,0.7302759258234317,0.6518898447572911,0.0273109243697479,0.16806722689075632,0.07741935483870968,0.29253754678079713
18,1,0.30297335591166763,0.5982396510860989,0.09878699300223352,0.17272727272727273,0.15841584158415842,0.09032258064516129,0.5,0.26277372262773724,0.3373493975903614,0.18706105217034022,0.7222561207226957,0.6384163491991793,0.0273109243697479,0.1722689075630252,0.07920792079207921,0.2949706368051281
19,2,0.0,0.26059294709604325,0.7394070529039568,0.17272727272727273,0.16831683168316833,0.0967741935483871,0.5555555555555556,0.26277372262773724,0.3373493975903614,0.18067635227882847,0.721481503202662,0.6347664324716774,0.031512605042016806,0.1722689075630252,0.09032258064516129,0.29898670106215613
20,2,0.0,0.7837819131282948,0.21621808687170518,0.2863636363636364,0.16831683168316833,0.0967741935483871,0.5555555555555556,0.291970802919708,0.3493975903614458,0.09832477149531993,0.7180984056152366,0.6317718090329973,0.031512605042016806,0.18067226890756302,0.0967741935483871,0.3030027653191843
21,1,0.09173921509509465,0.6915273615497692,0.21673342335513615,0.2863636363636364,0.18811881188118812,0.10967741935483871,0.6111111111111112,0.291970802919708,0.3493975903614458,0.09801178836028616,0.713200366441596,0.6266041767942416,0.03361344537815126,0.18067226890756302,0.10967741935483871,0.3070188295762124
22,1,0.0,0.29789215507863775,0.7021078449213622,0.35454545454545455,0.18811881188118812,0.10967741935483871,0.6111111111111112,0.30656934306569344,0.3614457831325301,0.09321890932000727,0.7096240896886659,0.6247046461116148,0.03361344537815126,0.20588235294117646,0.11612903225806452,0.3110348938332405
23,1,0.1024460298351886,0.5049759343765186,0.3925780357882928,0.35454545454545455,0.19801980198019803,0.11612903225806452,0.6666666666666666,0.30656934306569344,0.3614457831325301,0.09308218213758561,0.7084872264412354,0.6242235736121805,0.03571428571428571,0.20588235294117646,0.12272727272727273,0.329553412351759
24,0,0.18067635227882847,0.8193236477211716,0.0,0.41363636363636364,0.19801980198019803,0.11612903225806452,0.6666666666666666,0.35766423357664234,0.37349397590361444,0.06944000240204229,0.6961918673946648,0.622084256441901,0.03571428571428571,0.21008403361344538,0.12871287128712872,0.3344195924004208
25,2,0.07142388544014498,0.5608258812763597,0.3677502332834953,1.0,0.21782178217821782,0.13548387096774195,1.0,0.35766423357664234,0.37349397590361444,0.0,0.6917302441247345,0.6213279516268467,0.037815126050420166,0.21008403361344538,0.13548387096774195,0.3384356566574489
26,1,0.32567922413327977,0.5705877530795272,0.10373302278719297,,0.21782178217821782,0.13548387096774195,,0.3795620437956204,0.3855421686746988,,0.6870554591447666,0.6110838024279469,0.037815126050420166,0.2184873949579832,0.13636363636363635,0.3569541751759675
27,1,0.17350349044106167,0.8264965095589384,0.0,,0.22772277227722773,0.14193548387096774,,0.3795620437956204,0.3855421686746988,,0.6814179838513718,0.6102331014790099,0.03991596638655462,0.2184873949579832,0.13861386138613863,0.35938726520029834
28,1,0.0,0.7096240896886659,0.29037591031133414,,0.22772277227722773,0.14193548387096774,,0.39416058394160586,0.39759036144578314,,0.6765777041899276,0.6062028013458803,0.03991596638655462,0.23109243697478993,0.14193548387096774,0.36340332945732645
29,2,0.0,0.8892020554130777,0.1107979445869223,,0.2376237623762376,0.16129032258064516,,0.39416058394160586,0.39759036144578314,,0.6705040883114488,0.5972635225942973,0.04201680672268908,0.23109243697478993,0.15841584158415842,0.36826950950598825
30,1,0.4365055614882628,0.38043488996588,0.18305954854585724,,0.2376237623762376,0.16129032258064516,,0.40145985401459855,0.43373493975903615,,0.6700918991079484,0.5927236703978267,0.04201680672268908,0.23949579831932774,0.16129032258064516,0.38031770227707257
31,1,0.0,0.6870554591447666,0.3129445408552333,,0.25742574257425743,0.17419354838709677,,0.40145985401459855,0.43373493975903615,,0.6683787877686497,0.5907021542045472,0.04411764705882353,0.23949579831932774,0.16363636363636364,0.3988362207955911
32,2,0.0,0.6012910297734145,0.3987089702265856,,0.25742574257425743,0.17419354838709677,,0.45255474452554745,0.4457831325301205,,0.6310326067482899,0.5875933560396319,0.04411764705882353,0.24789915966386555,0.16831683168316833,0.4085685808929147
33,2,0.0,0.3752953538883852,0.6247046461116148,,0.26732673267326734,0.18064516129032257,,0.45255474452554745,0.4457831325301205,,0.6270443513163213,0.5827352083540543,0.046218487394957986,0.24789915966386555,0.17272727272727273,0.42708709941143325
34,1,0.11036436079783571,0.7069003204110571,0.1827353187911071,,0.26732673267326734,0.18064516129032257,,0.46715328467153283,0.4578313253012048,,0.6170503831539884,0.5704209374635943,0.046218487394957986,0.25210084033613445,0.17419354838709677,0.4311031636684614
35,0,0.30826975587526545,0.6917302441247345,0.0,,0.297029702970297,0.1935483870967742,,0.46715328467153283,0.4578313253012048,,0.6089568173096954,0.5519064681443919,0.052521008403361345,0.25210084033613445,0.18064516129032257,0.43511922792548946
36,1,0.0,0.30014138415546315,0.6998586158445369,,0.297029702970297,0.1935483870967742,,0.4744525547445255,0.5060240963855421,,0.6088712020220716,0.5162087878025906,0.052521008403361345,0.2647058823529412,0.18811881188118812,0.43998540797415125
37,2,0.0,0.8214858001662215,0.1785141998337785,,0.31683168316831684,0.2,,0.4744525547445255,0.5060240963855421,,0.6057447505427307,0.508213292362935,0.0546218487394958,0.2647058823529412,0.1935483870967742,0.4560496650022638
38,1,0.0,0.6088712020220716,0.3911287979779283,,0.31683168316831684,0.2,,0.48905109489051096,0.5301204819277109,,0.6019355057698504,0.5034123284504332,0.0546218487394958,0.27310924369747897,0.19801980198019803,0.47308129517258
39,1,0.3011942457706628,0.5973551402532091,0.10145061397612828,,0.32673267326732675,0.25806451612903225,,0.48905109489051096,0.5301204819277109,,0.6012910297734145,0.4836642416615315,0.05672268907563025,0.27310924369747897,0.2,0.4811134236866363
40,2,0.0,0.2845526989589257,0.7154473010410742,,0.32673267326732675,0.25806451612903225,,0.5036496350364964,0.5421686746987951,,0.6000413380565435,0.4801557991071648,0.05672268907563025,0.2773109243697479,0.21782178217821782,0.488412693759629
41,0,0.09801178836028616,0.6057447505427307,0.2962434610969832,,0.33663366336633666,0.2645161290322581,,0.5036496350364964,0.5421686746987951,,0.5994136805918345,0.4796241535395944,0.058823529411764705,0.2773109243697479,0.22772277227722773,0.4932788738082907
42,1,0.0,0.6369984299201288,0.36300157007987127,,0.33663366336633666,0.2645161290322581,,0.5328467153284672,0.5783132530120482,,0.5973551402532091,0.4739141902928915,0.058823529411764705,0.2857142857142857,0.2376237623762376,0.4957119638326217
43,0,0.0,0.7891656162427435,0.21083438375725652,,0.38613861386138615,0.27741935483870966,,0.5328467153284672,0.5783132530120482,,0.5895327327311114,0.4677467727711748,0.06092436974789916,0.2857142857142857,0.25742574257425743,0.5127435940029379
44,0,0.0,1.0,0.0,,0.38613861386138615,0.27741935483870966,,0.5620437956204379,0.5903614457831325,,0.5705877530795272,0.4661267757628111,0.06092436974789916,0.28991596638655465,0.25806451612903225,0.5167596582599661
45,2,0.0,0.5596254757448376,0.44037452425516244,,0.39603960396039606,0.2838709677419355,,0.5620437956204379,0.5903614457831325,,0.565883710954355,0.4583627477969588,0.06302521008403361,0.28991596638655465,0.2645161290322581,0.5288078510310504
46,2,0.0,0.6270443513163213,0.37295564868367853,,0.39603960396039606,0.2838709677419355,,0.5693430656934306,0.6024096385542169,,0.5611731070033457,0.4534659044022341,0.06302521008403361,0.29411764705882354,0.26732673267326734,0.5336740310797122
47,2,0.11509601958003571,0.6814179838513718,0.20348599656859254,,0.4158415841584158,0.2903225806451613,,0.5693430656934306,0.6024096385542169,,0.5596254757448376,0.45069865605697795,0.06722689075630252,0.29411764705882354,0.27741935483870966,0.5376900953367404
48,1,0.0,0.7032365298612946,0.29676347013870547,,0.4158415841584158,0.2903225806451613,,0.5766423357664233,0.6265060240963856,,0.5570313806959502,0.4439332031644751,0.06722689075630252,0.3067226890756303,0.2838709677419355,0.5417061595937684
49,2,0.4048029498514664,0.4022717961624405,0.1929252539860931,,0.42574257425742573,0.2967741935483871,,0.5766423357664233,0.6265060240963856,,0.5560667968355251,0.44296861930404985,0.06932773109243698,0.3067226890756303,0.2863636363636364,0.5602246781122869
50,2,0.2583901164998421,0.3703615643452889,0.3712483191548691,,0.42574257425742573,0.2967741935483871,,0.583941605839416,0.6385542168674698,,0.5556710885461025,0.44037452425516244,0.06932773109243698,0.31932773109243695,0.2903225806451613,0.5682568066263431
51,2,0.10403211807419442,0.5899538279779817,0.30601405394782377,,0.43564356435643564,0.3225806451612903,,0.583941605839416,0.6385542168674698,,0.5539538672013281,0.4115945761063077,0.07142857142857142,0.31932773109243695,0.2967741935483871,0.5722728708833712
52,1,0.0,0.916509521330285,0.08349047866971494,,0.43564356435643564,0.3225806451612903,,0.5912408759124088,0.6626506024096386,,0.5493013439430221,0.40859382583269765,0.07142857142857142,0.33613445378151263,0.297029702970297,0.5747059609077022
53,1,0.48810018299893204,0.5118998170010679,0.0,,0.45544554455445546,0.32903225806451614,,0.5912408759124088,0.6626506024096386,,0.5440283641222704,0.40524512693879394,0.07352941176470588,0.33613445378151263,0.31683168316831684,0.579572140956364
54,1,0.0,0.37816164077825537,0.6218383592217446,,0.45544554455445546,0.32903225806451614,,0.5985401459854015,0.6746987951807228,,0.5416372522030413,0.40058631940816536,0.07352941176470588,0.3445378151260504,0.3225806451612903,0.5876042694704202
55,1,0.17304019848785773,0.8269598015121423,0.0,,0.46534653465346537,0.33548387096774196,,0.5985401459854015,0.6746987951807228,,0.5338732242371889,0.3999586619434565,0.07563025210084033,0.3445378151260504,0.32673267326732675,0.5924704495190821
56,2,0.0,0.09254324076664805,0.907456759233352,,0.46534653465346537,0.33548387096774196,,0.6131386861313869,0.6867469879518072,,0.5270142224537722,0.3987089702265856,0.07563025210084033,0.3487394957983193,0.32903225806451614,0.5964865137761102
57,1,0.0,0.8224829229348509,0.17751707706514902,,0.4752475247524752,0.36774193548387096,,0.6131386861313869,0.6867469879518072,,0.5227078485002575,0.3910431826903046,0.07983193277310924,0.3487394957983193,0.33548387096774196,0.6005025780331383
58,0,0.3316212122313503,0.6683787877686497,0.0,,0.4752475247524752,0.36774193548387096,,0.6204379562043796,0.6987951807228916,,0.5203758464604056,0.3891920707544299,0.07983193277310924,0.35714285714285715,0.33663366336633666,0.6102349381304619
59,2,0.0,0.40558846408623916,0.5944115359137608,,0.48514851485148514,0.3741935483870968,,0.6204379562043796,0.6987951807228916,,0.5198442008928352,0.3829496168460116,0.0861344537815126,0.35714285714285715,0.35454545454545455,0.6287534566489804
60,0,0.7306940666689583,0.26930593333104175,0.0,,0.48514851485148514,0.3741935483870968,,0.6861313868613139,0.7228915662650602,,0.4960185111097164,0.3712483191548691,0.0861344537815126,0.3739495798319328,0.36774193548387096,0.6327695209060085
61,1,0.0,0.5416372522030413,0.4583627477969588,,0.49504950495049505,0.38064516129032255,,0.6861313868613139,0.7228915662650602,,0.4958496239081558,0.36896739325171013,0.08823529411764706,0.3739495798319328,0.3741935483870968,0.6408016494200647
62,1,0.0,0.7284339756911232,0.2715660243088767,,0.49504950495049505,0.38064516129032255,,0.708029197080292,0.7349397590361446,,0.4917652492897953,0.3677502332834953,0.08823529411764706,0.3865546218487395,0.38064516129032255,0.6448177136770928
63,1,0.0,0.3786720483731534,0.6213279516268467,,0.504950495049505,0.4,,0.708029197080292,0.7349397590361446,,0.47351083683455536,0.3505596698952791,0.09453781512605042,0.3865546218487395,0.38613861386138615,0.6545500737744164
64,2,0.10001668523831922,0.3837745269590903,0.5162087878025906,,0.504950495049505,0.4,,0.7153284671532847,0.7469879518072289,,0.4657508622097197,0.32949591168855114,0.09453781512605042,0.3907563025210084,0.39603960396039606,0.6569831637987472
65,2,0.09321890932000727,0.4288998210358397,0.47788126964415306,,0.5148514851485149,0.4064516129032258,,0.7153284671532847,0.7469879518072289,,0.4549099677517193,0.3129445408552333,0.09663865546218488,0.3907563025210084,0.4,0.6609992280557754
66,1,0.30773058714374313,0.6004732807425729,0.09179613211368386,,0.5148514851485149,0.4064516129032258,,0.7226277372262774,0.7590361445783133,,0.44809353185560824,0.30601405394782377,0.09663865546218488,0.3949579831932773,0.4064516129032258,0.6650152923128035
67,1,0.39952014960785726,0.4992477282878274,0.10123212210431536,,0.5445544554455446,0.4129032258064516,,0.7226277372262774,0.7590361445783133,,0.4288998210358397,0.30537842558104417,0.09873949579831932,0.3949579831932773,0.4129032258064516,0.6690313565698315
68,1,0.0,0.3780056844631237,0.6219943155368763,,0.5445544554455446,0.4129032258064516,,0.7591240875912408,0.7710843373493976,,0.4092978457954528,0.3043095510743599,0.09873949579831932,0.39915966386554624,0.41363636363636364,0.6690313565698315
69,1,0.0,0.4000858355123274,0.5999141644876727,,0.5544554455445545,0.44516129032258067,,0.7591240875912408,0.7710843373493976,,0.4086481441268657,0.29037591031133414,0.10294117647058823,0.39915966386554624,0.4158415841584158,0.6718823178386512
70,1,0.0,0.4027364774057027,0.5972635225942973,,0.5544554455445545,0.44516129032258067,,0.7664233576642335,0.7831325301204819,,0.408382039581594,0.29023673901640035,0.10294117647058823,0.40756302521008403,0.42574257425742573,0.676191564470891
71,2,0.0,0.5338732242371889,0.4661267757628111,,0.5841584158415841,0.45161290322580644,,0.7664233576642335,0.7831325301204819,,0.40323796078924046,0.28843499689962093,0.10504201680672269,0.40756302521008403,0.43564356435643564,0.6805008111031308
72,2,0.0,0.20331228588169015,0.7966877141183099,,0.5841584158415841,0.45161290322580644,,0.7737226277372263,0.7951807228915663,,0.4027364774057027,0.28679963355840393,0.10504201680672269,0.4117647058823529,0.44516129032258067,0.6863204065509875
73,1,0.3200015054056695,0.4917652492897953,0.18823324530453514,,0.594059405940594,0.4645161290322581,,0.7737226277372263,0.7951807228915663,,0.4022717961624405,0.2796927342367587,0.11134453781512606,0.4117647058823529,0.45161290322580644,0.6915589986622014
74,2,0.11372107522097769,0.36098407880506655,0.5252948459739558,,0.594059405940594,0.4645161290322581,,0.8102189781021898,0.8072289156626506,,0.39521393100693986,0.27851849679733803,0.11134453781512606,0.41596638655462187,0.45544554455445546,0.6947183428573357
75,1,0.0,0.6326868084115818,0.3673131915884183,,0.6039603960396039,0.4838709677419355,,0.8102189781021898,0.8072289156626506,,0.3937971986541196,0.2715411193547145,0.1134453781512605,0.41596638655462187,0.4645161290322581,0.7004532086519321
76,2,0.0,0.211007810312573,0.7889921896874269,,0.6039603960396039,0.4838709677419355,,0.8175182481751825,0.8313253012048193,,0.38976689852099017,0.26881210215297735,0.1134453781512605,0.42016806722689076,0.46534653465346537,0.7054767437709345
77,1,0.0,0.7203072657632412,0.2796927342367587,,0.6237623762376238,0.49032258064516127,,0.8175182481751825,0.8313253012048193,,0.3837745269590903,0.25362360298685793,0.11554621848739496,0.42016806722689076,0.4752475247524752,0.7097859904031741
78,1,0.19209881873774506,0.5984997757080489,0.20940140555420597,,0.6237623762376238,0.49032258064516127,,0.8248175182481752,0.8433734939759037,,0.38043488996588,0.23526417689937734,0.11554621848739496,0.42857142857142855,0.4838709677419355,0.7194521908015381
79,1,0.19440827346210315,0.5982835450474924,0.20730818149040445,,0.6336633663366337,0.5032258064516129,,0.8248175182481752,0.8433734939759037,,0.37913043137259617,0.22307996411277098,0.11764705882352941,0.42857142857142855,0.48514851485148514,0.7415920857441174
80,1,0.09697407699087372,0.7212098813750903,0.18181604163403603,,0.6336633663366337,0.5032258064516129,,0.8467153284671532,0.8554216867469879,,0.3780056844631237,0.21857795130142582,0.11764705882352941,0.4369747899159664,0.49032258064516127,0.7465885931317301
81,2,0.0,0.36158365080082067,0.6384163491991793,,0.6435643564356436,0.5096774193548387,,0.8467153284671532,0.8554216867469879,,0.377915743558099,0.21673342335513615,0.12184873949579832,0.4369747899159664,0.49504950495049505,0.7547835766820471
82,2,0.0,0.5914061741673023,0.40859382583269765,,0.6435643564356436,0.5096774193548387,,0.8540145985401459,0.8674698795180723,,0.3757764263878194,0.21621808687170518,0.12184873949579832,0.4495798319327731,0.5032258064516129,0.7603489831701223
83,1,0.09940237839055321,0.49535249467065295,0.40524512693879394,,0.6732673267326733,0.5419354838709678,,0.8540145985401459,0.8674698795180723,,0.3682281909670027,0.20522124509823272,0.12394957983193278,0.4495798319327731,0.504950495049505,0.7631088875713149
84,1,0.114228831833667,0.6979685376838599,0.1878026304824731,,0.6732673267326733,0.5419354838709678,,0.8613138686131386,0.8795180722891566,,0.36523356752832264,0.20348599656859254,0.12394957983193278,0.453781512605042,0.5096774193548387,0.7680206653056673
85,1,0.09620688009077161,0.41558059043452217,0.4882125294747062,,0.7029702970297029,0.5548387096774193,,0.8613138686131386,0.8795180722891566,,0.35344569491911704,0.20056353261321244,0.12605042016806722,0.453781512605042,0.5148514851485149,0.7714341984605828
86,1,0.0,0.293074217152648,0.706925782847352,,0.7029702970297029,0.5548387096774193,,0.8832116788321168,0.9036144578313253,,0.33312338340601233,0.1929252539860931,0.12605042016806722,0.46218487394957986,0.5419354838709678,0.7805824588579551
87,2,0.0,0.3937971986541196,0.6062028013458803,,0.7227722772277227,0.6129032258064516,,0.8832116788321168,0.9036144578313253,,0.30793426651030653,0.18181604163403603,0.12815126050420167,0.46218487394957986,0.5445544554455446,0.7932441826629919
