,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.7996020373035342,0.20039796269646587,0.0,0.0,0.0,0.0,0.0,0.0,1.6425351757238857,2.0,2.0,0.0,0.0,0.0,0.05751334858886346
1,2,0.0,0.9037556863902804,0.0962443136097197,0.0,0.00847457627118644,0.0,0.043478260869565216,0.03361344537815126,0.010526315789473684,0.6425351757238856,1.0,1.0,0.002109704641350211,0.02109704641350211,0.004672897196261682,0.09267702803870109
2,2,0.0,0.3021717846375354,0.6978282153624646,0.0,0.00847457627118644,0.0,0.13043478260869565,0.058823529411764705,0.042105263157894736,0.6212716851010559,0.9132262508597017,0.8679049216099524,0.002109704641350211,0.0379746835443038,0.007042253521126761,0.10282716625503459
3,2,0.0,0.19038899753785976,0.8096110024621401,0.004672897196261682,0.01694915254237288,0.007042253521126761,0.13043478260869565,0.058823529411764705,0.042105263157894736,0.5243497703007254,0.9091882565558631,0.8278115771192748,0.004219409282700422,0.0379746835443038,0.00847457627118644,0.11312424283214428
4,2,0.0,0.412533318465536,0.5874666815344641,0.004672897196261682,0.01694915254237288,0.007042253521126761,0.21739130434782608,0.07563025210084033,0.06315789473684211,0.4970007547184839,0.9052771482193799,0.8096110024621401,0.004219409282700422,0.05063291139240506,0.014018691588785047,0.1566025037017095
5,1,0.0,0.9132262508597017,0.08677374914029837,0.014018691588785047,0.03389830508474576,0.014084507042253521,0.21739130434782608,0.07563025210084033,0.06315789473684211,0.457668327344597,0.9037556863902804,0.7998622040126795,0.008438818565400843,0.05063291139240506,0.014084507042253521,0.17063759142100776
6,2,0.0,0.3232186395915942,0.676781360408406,0.014018691588785047,0.03389830508474576,0.014084507042253521,0.34782608695652173,0.08403361344537816,0.10526315789473684,0.4076014315237538,0.9030568842364899,0.792522446198375,0.008438818565400843,0.05485232067510549,0.01694915254237288,0.1762398323173663
7,2,0.0,0.22987998626316644,0.7701200137368336,0.03271028037383177,0.0423728813559322,0.02112676056338028,0.34782608695652173,0.08403361344537816,0.10526315789473684,0.358852694305389,0.8969678646251829,0.7882057918955319,0.010548523206751054,0.05485232067510549,0.02112676056338028,0.20781877968578735
8,2,0.0,0.722861473549874,0.2771385264501261,0.03271028037383177,0.0423728813559322,0.02112676056338028,0.391304347826087,0.1092436974789916,0.2,0.32696225704227944,0.8295691613858499,0.7211719924177844,0.010548523206751054,0.07172995780590717,0.03271028037383177,0.2223115333089758
9,1,0.0,0.5947885488121635,0.4052114511878366,0.037383177570093455,0.05084745762711865,0.035211267605633804,0.391304347826087,0.1092436974789916,0.2,0.32650686043533705,0.8289998902875798,0.710826709291179,0.012658227848101266,0.07172995780590717,0.03389830508474576,0.22511265375715506
10,1,0.21499596827796544,0.7850040317220346,0.0,0.037383177570093455,0.05084745762711865,0.035211267605633804,0.43478260869565216,0.13445378151260504,0.21052631578947367,0.3241706179545485,0.8208625097015798,0.7050056484951003,0.012658227848101266,0.0759493670886076,0.035211267605633804,0.2286214256869796
11,1,0.0,0.5928910741977209,0.40710892580227914,0.09813084112149532,0.059322033898305086,0.04225352112676056,0.43478260869565216,0.13445378151260504,0.21052631578947367,0.20417140908549083,0.8204091223866739,0.7045590487132598,0.014767932489451477,0.0759493670886076,0.037383177570093455,0.243114179310168
12,1,0.0,0.8853449288335952,0.11465507116640493,0.09813084112149532,0.059322033898305086,0.04225352112676056,0.4782608695652174,0.15126050420168066,0.22105263157894736,0.2030883496033028,0.8147419926234811,0.70274944543589,0.014767932489451477,0.08438818565400844,0.04225352112676056,0.24662295123999256
13,0,0.09057359926246289,0.62595433021317,0.2834720705243671,0.102803738317757,0.06779661016949153,0.04929577464788732,0.4782608695652174,0.15126050420168066,0.22105263157894736,0.2023569789141814,0.8140417592690866,0.7017067340908232,0.016877637130801686,0.08438818565400844,0.0423728813559322,0.2550263125845304
14,2,0.10525641934900627,0.3394892728186868,0.5552543078323071,0.102803738317757,0.06779661016949153,0.04929577464788732,0.5217391304347826,0.18487394957983194,0.23157894736842105,0.20192949466060803,0.8076587827396878,0.7014068433678212,0.016877637130801686,0.09282700421940929,0.04929577464788732,0.258535084514355
15,0,0.0,0.28917329070882103,0.710826709291179,0.11214953271028037,0.09322033898305085,0.056338028169014086,0.5217391304347826,0.18487394957983194,0.23157894736842105,0.19968179080610018,0.8003182091938998,0.6986418387171777,0.0189873417721519,0.09282700421940929,0.05084745762711865,0.26693844585889276
