,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.5695749540271471,0.4304250459728528,0.0,0.0,0.0,0.0,0.0,0.0,1.7197797697782766,2.0,1.9058154593995673,0.0,0.0,0.0,0.011820330969267141
1,2,0.0,0.4734525431639742,0.5265474568360259,0.0045871559633027525,0.0,0.00625,0.0,0.014184397163120567,0.0,0.7197797697782766,1.0,0.9058154593995674,0.0,0.008438818565400843,0.0045871559633027525,0.011820330969267141
2,0,0.2975413880894764,0.7024586119105236,0.0,0.009174311926605505,0.0,0.0125,0.0,0.03546099290780142,0.0,0.6412499670728083,0.9182314257739862,0.9048034063223811,0.0,0.02109704641350211,0.00625,0.011820330969267141
3,2,0.0,0.2755409063814998,0.7244590936185002,0.009174311926605505,0.020833333333333332,0.0125,0.05263157894736842,0.03546099290780142,0.025974025974025976,0.623968268431661,0.9119791221649864,0.9009451362978661,0.004219409282700422,0.02109704641350211,0.009174311926605505,0.029364190618389945
4,2,0.0,0.19975286338750556,0.8002471366124945,0.01834862385321101,0.020833333333333332,0.01875,0.05263157894736842,0.05673758865248227,0.025974025974025976,0.5049168113687132,0.9074728383110967,0.8599250073618483,0.004219409282700422,0.03375527426160337,0.0125,0.038022199276398605
5,1,0.0,0.5329177410160074,0.4670822589839925,0.01834862385321101,0.052083333333333336,0.01875,0.15789473684210525,0.05673758865248227,0.1038961038961039,0.48807150012348055,0.9028132076334374,0.8002471366124945,0.012658227848101266,0.03375527426160337,0.01834862385321101,0.07310991857464422
6,1,0.08072003546179615,0.7019729636142078,0.21730700092399613,0.05963302752293578,0.052083333333333336,0.025,0.15789473684210525,0.14893617021276595,0.1038961038961039,0.30648881536082384,0.8260541958923676,0.7864280177273525,0.012658227848101266,0.0379746835443038,0.01875,0.0990839445486702
7,1,0.08795526110622509,0.543374694025186,0.36867004486858884,0.05963302752293578,0.07291666666666667,0.025,0.21052631578947367,0.14893617021276595,0.14285714285714285,0.2975413880894764,0.8249828103035465,0.7531266821060659,0.014767932489451477,0.0379746835443038,0.020833333333333332,0.10617614313023048
8,2,0.0,0.0990548637021339,0.9009451362978661,0.11009174311926606,0.07291666666666667,0.03125,0.21052631578947367,0.15602836879432624,0.14285714285714285,0.25249763101715605,0.8248047174323462,0.7516502219892942,0.014767932489451477,0.07172995780590717,0.025,0.11916315611724344
9,1,0.0,0.6975280207697933,0.3024719792302068,0.11009174311926606,0.08333333333333333,0.03125,0.2631578947368421,0.15602836879432624,0.18181818181818182,0.25233263579700854,0.8234541698392976,0.7293578544340136,0.016877637130801686,0.07172995780590717,0.03125,0.13215016910425645
10,1,0.18762856765345914,0.3077482517789091,0.5046231805676319,0.1559633027522936,0.08333333333333333,0.04375,0.2631578947368421,0.1702127659574468,0.18181818181818182,0.19668804057343023,0.8193074767808517,0.726694716587763,0.016877637130801686,0.0970464135021097,0.04375,0.13647917343326077
11,2,0.0,0.914535335602272,0.08546466439772799,0.1559633027522936,0.09375,0.04375,0.3157894736842105,0.1702127659574468,0.19480519480519481,0.19517577652520135,0.8190573468485213,0.7244590936185002,0.02109704641350211,0.0970464135021097,0.05,0.14513718209126944
12,1,0.11147570606467881,0.5474366325221026,0.34108766141321856,0.16055045871559634,0.09375,0.05,0.3157894736842105,0.19148936170212766,0.19480519480519481,0.19187573496251073,0.798426664605987,0.719457932882437,0.02109704641350211,0.10126582278481013,0.052083333333333336,0.175870042611364
13,2,0.0,0.6062368520643469,0.39376314793565315,0.16055045871559634,0.10416666666666667,0.05,0.3684210526315789,0.19148936170212766,0.22077922077922077,0.18966553858227583,0.7907995073842919,0.7163333700630498,0.023206751054852322,0.10126582278481013,0.05625,0.19318605992738128
14,1,0.364897234239699,0.635102765760301,0.0,0.16972477064220184,0.10416666666666667,0.05625,0.3684210526315789,0.19858156028368795,0.22077922077922077,0.18300887701307636,0.7879119745849594,0.7114648077206905,0.023206751054852322,0.10970464135021098,0.05963302752293578,0.2107299195765041
15,1,0.0,0.09519659367761892,0.9048034063223811,0.16972477064220184,0.11458333333333333,0.05625,0.42105263157894735,0.19858156028368795,0.2727272727272727,0.1809426531514787,0.7781249285413986,0.7025719486172824,0.02531645569620253,0.10970464135021098,0.06875,0.21505892390550843
16,0,0.0,0.9067142540683201,0.09328574593167986,0.1743119266055046,0.11458333333333333,0.06875,0.42105263157894735,0.24113475177304963,0.2727272727272727,0.18031677117159853,0.747502368982844,0.6983549235107015,0.02531645569620253,0.14767932489451477,0.07291666666666667,0.21742299009936186
17,2,0.0,0.3739142431304988,0.6260857568695012,0.1743119266055046,0.125,0.06875,0.47368421052631576,0.24113475177304963,0.2857142857142857,0.18012880035714518,0.7466519261035424,0.6981126684359633,0.027426160337552744,0.14767932489451477,0.075,0.24339701607338785
18,1,0.1563492004755676,0.7331080363192495,0.110542763205183,0.18807339449541285,0.125,0.075,0.47368421052631576,0.2765957446808511,0.2857142857142857,0.17505604859991591,0.7331003847737934,0.6952199325804534,0.027426160337552744,0.1518987341772152,0.08333333333333333,0.2481251484610947
19,2,0.0,0.6468878556163953,0.3531121443836047,0.18807339449541285,0.13541666666666666,0.075,0.5263157894736842,0.2765957446808511,0.36363636363636365,0.17398982164270652,0.7294694625817602,0.6387760443300261,0.03164556962025317,0.1518987341772152,0.09375,0.26387535570066367
20,1,0.0,0.533420155720737,0.466579844279263,0.21100917431192662,0.13541666666666666,0.09375,0.5263157894736842,0.2907801418439716,0.36363636363636365,0.15502344841781837,0.7218748396791833,0.6280189440829438,0.03164556962025317,0.18565400843881857,0.10416666666666667,0.26623942189451705
21,1,0.22918553597917185,0.47720093769289185,0.29361352632793647,0.21100917431192662,0.15625,0.09375,0.5789473684210527,0.2907801418439716,0.38961038961038963,0.13347943977512505,0.7208478326752161,0.6253263410230765,0.03375527426160337,0.18565400843881857,0.11009174311926606,0.2837832815436399
22,1,0.07995124481561686,0.9200487551843831,0.0,0.24311926605504589,0.15625,0.1125,0.5789473684210527,0.3120567375886525,0.38961038961038963,0.11143939426479804,0.7175046340101486,0.6169619539209636,0.03375527426160337,0.1940928270042194,0.1125,0.2967702945306529
23,1,0.09563864494562802,0.7261159056511978,0.17824544940317424,0.24311926605504589,0.16666666666666666,0.1125,0.631578947368421,0.3120567375886525,0.42857142857142855,0.11004645949401289,0.7146607170424614,0.6124619203703611,0.035864978902953586,0.1940928270042194,0.11458333333333333,0.3109546916937734
24,1,0.23118853712387413,0.7688114628761259,0.0,0.3944954128440367,0.16666666666666666,0.125,0.631578947368421,0.3191489361702128,0.42857142857142855,0.07995124481561686,0.7115536462408723,0.6068560711430705,0.035864978902953586,0.21940928270042195,0.125,0.3357620356500535
25,2,0.0,0.2468733178939341,0.7531266821060659,0.3944954128440367,0.1875,0.125,0.6842105263157895,0.3191489361702128,0.4675324675324675,0.06829142753066085,0.7083170698432903,0.5950527241018971,0.0379746835443038,0.21940928270042195,0.13125,0.34009103997905793
26,1,0.7197797697782766,0.28022023022172343,0.0,1.0,0.1875,0.13125,1.0,0.3475177304964539,0.4675324675324675,0.0,0.7043539247151164,0.5906723658240354,0.0379746835443038,0.22362869198312235,0.13541666666666666,0.3448191723667648
27,1,0.0,0.7218748396791833,0.27812516032081674,,0.19791666666666666,0.13125,,0.3475177304964539,0.4805194805194805,,0.7024586119105236,0.5903136784568819,0.04219409282700422,0.22362869198312235,0.1375,0.3491481766957691
28,1,0.0,0.2722690607116803,0.7277309392883198,,0.19791666666666666,0.1375,,0.3546099290780142,0.4805194805194805,,0.7019729636142078,0.5838464700269705,0.04219409282700422,0.23628691983122363,0.14375,0.3534771810247734
29,2,0.0,0.721674272352335,0.27832572764766506,,0.20833333333333334,0.1375,,0.3546099290780142,0.4935064935064935,,0.7003780104865033,0.5801549319154606,0.046413502109704644,0.23628691983122363,0.15,0.35780618535377773
30,1,0.1667624932834826,0.8332375067165174,0.0,,0.20833333333333334,0.14375,,0.3617021276595745,0.4935064935064935,,0.6996847461947258,0.5742797361156996,0.046413502109704644,0.24050632911392406,0.1559633027522936,0.37535004500290053
31,1,0.12505245596567632,0.6899005524579895,0.18504699157633417,,0.21875,0.14375,,0.3617021276595745,0.5064935064935064,,0.6989516515148736,0.5742098008867352,0.05063291139240506,0.24050632911392406,0.15625,0.3867712479134651
32,2,0.0,0.38337399891025725,0.6166260010897427,,0.21875,0.15,,0.36879432624113473,0.5064935064935064,,0.6975280207697933,0.5701807099666704,0.05063291139240506,0.25738396624472576,0.16055045871559634,0.404315107562588
33,1,0.6412499670728083,0.35875003292719165,0.0,,0.22916666666666666,0.15,,0.36879432624113473,0.5194805194805194,,0.6968004580737913,0.5660178232141857,0.052742616033755275,0.25738396624472576,0.1625,0.4086441118915923
34,2,0.0,0.5582950806018917,0.4417049193981083,,0.22916666666666666,0.15625,,0.425531914893617,0.5194805194805194,,0.648205152946502,0.5653960491211912,0.052742616033755275,0.2616033755274262,0.16666666666666666,0.4110081780854457
35,2,0.0,0.25238078994564733,0.7476192100543526,,0.23958333333333334,0.15625,,0.425531914893617,0.5324675324675324,,0.6468878556163953,0.5638728567806067,0.05485232067510549,0.2616033755274262,0.16875,0.41966618674345435
36,2,0.0,0.6190606897965012,0.38093931020349875,,0.23958333333333334,0.1625,,0.45390070921985815,0.5324675324675324,,0.6331300027845806,0.5546649659850117,0.05485232067510549,0.270042194092827,0.16972477064220184,0.4372100463925772
37,1,0.0,0.8277887260217535,0.1722112739782466,,0.25,0.1625,,0.45390070921985815,0.5454545454545454,,0.6260096145169008,0.5542783590926136,0.05907172995780591,0.270042194092827,0.1743119266055046,0.4547539060417
38,2,0.11143939426479804,0.5629952952194794,0.3255653105157225,,0.25,0.16875,,0.46099290780141844,0.5454545454545454,,0.6246455698154668,0.5506668322588706,0.05907172995780591,0.29535864978902954,0.175,0.4590829103707043
39,2,0.0,0.2310886334493466,0.7689113665506534,,0.2604166666666667,0.16875,,0.46099290780141844,0.5714285714285714,,0.6226389810322553,0.5408445589070913,0.06118143459915612,0.29535864978902954,0.18125,0.46341191469970866
40,0,0.17398982164270652,0.8260101783572934,0.0,,0.2604166666666667,0.175,,0.475177304964539,0.5714285714285714,,0.6191870477866639,0.534972320648489,0.06118143459915612,0.29957805907172996,0.1875,0.4771971838041267
41,2,0.0,0.4591554410929087,0.5408445589070913,,0.2708333333333333,0.175,,0.475177304964539,0.5844155844155844,,0.6190606897965012,0.5310119035175335,0.06540084388185655,0.29957805907172996,0.18807339449541285,0.4947410434532495
42,2,0.10403211807419442,0.5899538279779817,0.30601405394782377,,0.2708333333333333,0.18125,,0.48936170212765956,0.5844155844155844,,0.6169847197868192,0.5285183045463702,0.06540084388185655,0.3037974683544304,0.19375,0.49907004778225383
43,1,0.0,0.4930959692028752,0.5069040307971249,,0.3125,0.18125,,0.48936170212765956,0.5974025974025974,,0.6060722876848222,0.5265474568360259,0.06962025316455696,0.3037974683544304,0.19791666666666666,0.5014341139761073
44,1,0.0,0.7054378787848583,0.2945621212151417,,0.3125,0.1875,,0.5106382978723404,0.5974025974025974,,0.590038985764002,0.5261057438791849,0.06962025316455696,0.31223628691983124,0.20833333333333334,0.5037981801699607
45,1,0.0,0.7208464943047321,0.27915350569526787,,0.3333333333333333,0.1875,,0.5106382978723404,0.6103896103896104,,0.5882817623972473,0.5197464827297332,0.07383966244725738,0.31223628691983124,0.21100917431192662,0.5213420398190834
46,1,0.0,0.4093276341759647,0.5906723658240354,,0.3333333333333333,0.19375,,0.5319148936170213,0.6103896103896104,,0.575922760364955,0.5180094974500532,0.07383966244725738,0.3670886075949367,0.21875,0.5237061060129369
47,1,0.2058033948911101,0.6996847461947258,0.09451185891416405,,0.34375,0.19375,,0.5319148936170213,0.6233766233766234,,0.5744285017782573,0.517204017052374,0.0759493670886076,0.3670886075949367,0.22916666666666666,0.5426186355637643
48,2,0.19187573496251073,0.5237314944299238,0.2843927706075654,,0.34375,0.23125,,0.5531914893617021,0.6233766233766234,,0.5695271119511592,0.4976681581313158,0.0759493670886076,0.37130801687763715,0.23125,0.5469476398927687
49,2,0.0,0.1972004700460761,0.8027995299539239,,0.3645833333333333,0.23125,,0.5531914893617021,0.6363636363636364,,0.5582950806018917,0.49743863491091883,0.07805907172995781,0.37130801687763715,0.23958333333333334,0.5564039046681825
50,1,0.0,0.47148169545362983,0.5285183045463702,,0.3645833333333333,0.25,,0.574468085106383,0.6363636363636364,,0.5474366325221026,0.4825631061390149,0.07805907172995781,0.379746835443038,0.24311926605504589,0.5739477643173051
51,1,0.0,0.7043539247151164,0.2956460752848837,,0.375,0.25,,0.574468085106383,0.6623376623376623,,0.5451491111152346,0.4816005373158615,0.08016877637130802,0.379746835443038,0.25,0.5849698391691672
52,1,0.0,0.3719810559170562,0.6280189440829438,,0.375,0.275,,0.5886524822695035,0.6623376623376623,,0.537564818284757,0.466579844279263,0.08016877637130802,0.3881856540084388,0.2604166666666667,0.5896979715568742
53,1,0.0,1.0,0.0,,0.3854166666666667,0.275,,0.5886524822695035,0.6883116883116883,,0.5338305326370564,0.45485088888476544,0.08438818565400844,0.3881856540084388,0.2708333333333333,0.594426103944581
54,1,0.10659121187837142,0.30956231809465795,0.5838464700269705,,0.3854166666666667,0.2875,,0.6028368794326241,0.6883116883116883,,0.5329177410160074,0.4510377550828869,0.08438818565400844,0.3924050632911392,0.275,0.6030841126025895
55,1,0.2248462041306932,0.648205152946502,0.12694864292280478,,0.3958333333333333,0.2875,,0.6028368794326241,0.7012987012987013,,0.5237314944299238,0.4417049193981083,0.08649789029535865,0.3924050632911392,0.2875,0.6074131169315939
56,1,0.0,0.377886367275426,0.622113632724574,,0.3958333333333333,0.30625,,0.6099290780141844,0.7012987012987013,,0.5225005152817586,0.4298207789339312,0.08649789029535865,0.4050632911392405,0.30625,0.6117421212605983
57,2,0.0,0.30740544735363223,0.6925945526463678,,0.40625,0.30625,,0.6099290780141844,0.7142857142857143,,0.5183994626841386,0.4274156528525423,0.09282700421940929,0.4050632911392405,0.3125,0.6188343198421586
58,0,0.18012880035714518,0.7146607170424614,0.10521048260039342,,0.40625,0.35,,0.6170212765957447,0.7142857142857143,,0.5174368938609851,0.39479012378404454,0.09282700421940929,0.41350210970464135,0.3333333333333333,0.6259265184237188
59,1,0.0,0.4819905025499469,0.5180094974500532,,0.4270833333333333,0.35,,0.6170212765957447,0.7272727272727273,,0.5096944426950311,0.39376314793565315,0.0949367088607595,0.41350210970464135,0.34375,0.6330187170052791
60,2,0.0,0.4047366024893897,0.5952633975106103,,0.4270833333333333,0.35625,,0.6382978723404256,0.7272727272727273,,0.5051145829490338,0.3918509077248214,0.0949367088607595,0.4219409282700422,0.35,0.6373477213342834
61,2,0.0,0.37467365897692356,0.6253263410230765,,0.4375,0.35625,,0.6382978723404256,0.7402597402597403,,0.5025613650890811,0.3869364409316641,0.0970464135021097,0.4219409282700422,0.35625,0.6416767256632877
62,1,0.19668804057343023,0.49421670286906244,0.30909525655750736,,0.4375,0.3625,,0.7021276595744681,0.7402597402597403,,0.4807859086729834,0.3830152802131807,0.0970464135021097,0.43037974683544306,0.3625,0.6503347343212965
63,0,0.11004645949401289,0.5147300343973417,0.37522350610864547,,0.4479166666666667,0.3625,,0.7021276595744681,0.7662337662337663,,0.4802535172702667,0.37736101896774465,0.10126582278481013,0.43037974683544306,0.3645833333333333,0.6574269329028568
64,2,0.0,0.4457216409073865,0.5542783590926136,,0.4479166666666667,0.36875,,0.7163120567375887,0.7662337662337663,,0.4738942561208151,0.37522350610864547,0.10126582278481013,0.4345991561181435,0.36875,0.6617559372318611
65,1,0.0,0.1400749926381517,0.8599250073618483,,0.4583333333333333,0.36875,,0.7163120567375887,0.7792207792207793,,0.4734525431639742,0.37399038548309915,0.10970464135021098,0.4345991561181435,0.375,0.6664840696195679
66,1,0.09851152694042269,0.42553587115475133,0.475952601904826,,0.4583333333333333,0.4,,0.7304964539007093,0.7792207792207793,,0.47148169545362983,0.35728007069108175,0.10970464135021098,0.45569620253164556,0.3854166666666667,0.6712122020072749
67,1,0.0,0.5002975840736463,0.49970241592635367,,0.46875,0.4,,0.7304964539007093,0.7922077922077922,,0.4689880964824665,0.3531121443836047,0.11181434599156118,0.45569620253164556,0.3944954128440367,0.6887560616563976
68,1,0.0,0.42572026388430045,0.5742797361156996,,0.46875,0.4125,,0.7446808510638298,0.7922077922077922,,0.46459525878915015,0.34108766141321856,0.11181434599156118,0.4641350210970464,0.3958333333333333,0.6913527168986295
69,1,0.0,0.3830380460790363,0.6169619539209636,,0.4895833333333333,0.4125,,0.7446808510638298,0.8051948051948052,,0.4538326778937401,0.3255653105157225,0.1160337552742616,0.4641350210970464,0.4,0.6964060699782983
70,2,0.11305599683852895,0.19416355665854176,0.6927804465029292,,0.4895833333333333,0.425,,0.7588652482269503,0.8051948051948052,,0.4493331677411294,0.30909525655750736,0.1160337552742616,0.46835443037974683,0.40625,0.6998566592981487
71,1,0.0,0.21357198227264756,0.7864280177273525,,0.5,0.425,,0.7588652482269503,0.8181818181818182,,0.4457216409073865,0.30601405394782377,0.11814345991561181,0.46835443037974683,0.4125,0.7052721867531497
72,2,0.18031677117159853,0.6989516515148736,0.12073157731352777,,0.5,0.43125,,0.7659574468085106,0.8181818181818182,,0.4453350340149884,0.3024719792302068,0.11814345991561181,0.4810126582278481,0.425,0.7117742373341477
73,2,0.0,0.6260096145169008,0.37399038548309915,,0.5104166666666666,0.43125,,0.7659574468085106,0.8311688311688312,,0.4361271432193933,0.30189282207028856,0.12236286919831224,0.4810126582278481,0.4270833333333333,0.7192286102910402
74,2,0.0,0.5338305326370564,0.4661694673629436,,0.5104166666666666,0.45625,,0.7801418439716312,0.8311688311688312,,0.4298192900333295,0.29361352632793647,0.12236286919831224,0.48523206751054854,0.43125,0.7242819633707093
75,1,0.0,0.28853519227930946,0.7114648077206905,,0.5208333333333334,0.45625,,0.7801418439716312,0.8441558441558441,,0.4257901991132649,0.2916829301567096,0.12447257383966245,0.48523206751054854,0.4375,0.7466450822413867
76,2,0.0,0.29494727830623674,0.7050527216937632,,0.5208333333333334,0.46875,,0.8014184397163121,0.8441558441558441,,0.42197678054102383,0.28642095138087525,0.12447257383966245,0.5021097046413502,0.4479166666666667,0.7531840865057551
77,1,0.2415228793014238,0.7584771206985762,0.0,,0.5520833333333334,0.46875,,0.8014184397163121,0.8571428571428571,,0.4096863215431182,0.2843927706075654,0.12658227848101267,0.5021097046413502,0.45625,0.7589617883360885
78,1,0.2967456484668282,0.601036757338594,0.10221759419457786,,0.5520833333333334,0.5,,0.8085106382978723,0.8571428571428571,,0.4093276341759647,0.2789323805867193,0.12658227848101267,0.5063291139240507,0.4583333333333333,0.7640520950991275
79,2,0.0,0.9028132076334374,0.09718679236656261,,0.5729166666666666,0.5,,0.8085106382978723,0.8701298701298701,,0.4047366024893897,0.27832572764766506,0.13291139240506328,0.5063291139240507,0.46875,0.7749201036925001
80,1,0.20577822091888545,0.5051145829490338,0.2891071961320808,,0.5729166666666666,0.50625,,0.8156028368794326,0.8701298701298701,,0.40054088857313835,0.27812516032081674,0.13291139240506328,0.5147679324894515,0.4895833333333333,0.7832699798335296
81,0,0.623968268431661,0.376031731568339,0.0,,0.6041666666666666,0.50625,,0.8156028368794326,0.8831168831168831,,0.3947631639607811,0.2705305374182398,0.1350210970464135,0.5147679324894515,0.5,0.7917739222330488
82,2,0.0,0.29742805138271755,0.7025719486172824,,0.6041666666666666,0.5125,,0.8226950354609929,0.8831168831168831,,0.39314392885692945,0.2668996152262067,0.1350210970464135,0.5274261603375527,0.50625,0.7971894496880498
83,1,0.0,0.9182314257739862,0.08176857422601386,,0.6354166666666666,0.5125,,0.8226950354609929,0.8961038961038961,,0.38337399891025725,0.2533480738964576,0.1371308016877637,0.5274261603375527,0.5104166666666666,0.8026419308264212
84,2,0.0,0.7294694625817602,0.2705305374182398,,0.6354166666666666,0.5375,,0.8439716312056738,0.8961038961038961,,0.3766933449198143,0.21208802541504043,0.1371308016877637,0.540084388185654,0.5125,0.807333109530758
85,1,0.08582895271653461,0.6878753933006918,0.2262956539827736,,0.6666666666666666,0.5375,,0.8439716312056738,0.9090909090909091,,0.3739142431304988,0.20920049261570817,0.14135021097046413,0.540084388185654,0.5208333333333334,0.8158740056136473
86,1,0.0,0.7180984056152366,0.28190159438476337,,0.6666666666666666,0.59375,,0.8581560283687943,0.9090909090909091,,0.36365898875928665,0.17584319304174012,0.14135021097046413,0.5527426160337553,0.5375,0.8231004049453098
87,1,0.17358452264740865,0.7360775848484737,0.09033789250411754,,0.6770833333333334,0.59375,,0.8581560283687943,0.922077922077922,,0.36122395566997395,0.17501718969645355,0.14556962025316456,0.5527426160337553,0.5520833333333334,0.8279996917664891
88,1,0.43047288804884076,0.5695271119511592,0.0,,0.6770833333333334,0.65,,0.8652482269503546,0.922077922077922,,0.35875003292719165,0.12694864292280478,0.14556962025316456,0.5569620253164557,0.5729166666666666,0.8339855017136651
