,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.08703671306286673,0.7272573088027284,0.18570597813440493,0.0,0.0,0.0,0.0,0.0,0.0,1.716995835640759,2.0,1.9182462058571095,0.0,0.0,0.0,0.07915220498162516
1,1,0.09783705296777837,0.7031734350009889,0.19898951203123275,0.0,0.0,0.0,0.03225806451612903,0.03125,0.012658227848101266,0.7169958356407591,1.0,0.9182462058571094,0.0,0.01680672268907563,0.00909090909090909,0.08436053831495849
2,1,0.0,0.9106805438231041,0.08931945617689588,0.0,0.00909090909090909,0.012578616352201259,0.1935483870967742,0.03125,0.012658227848101266,0.4973787162349553,0.9329672833865434,0.9126118752282234,0.0021008403361344537,0.01680672268907563,0.00966183574879227,0.11661860283108753
3,2,0.0,0.26468958241187107,0.735310417588129,0.00966183574879227,0.00909090909090909,0.012578616352201259,0.1935483870967742,0.046875,0.05063291139240506,0.42440174896805805,0.9228625195021697,0.8934625606315312,0.0021008403361344537,0.025210084033613446,0.012578616352201259,0.1292768306791888
4,1,0.10184821243458649,0.8981517875654135,0.0,0.00966183574879227,0.01818181818181818,0.025157232704402517,0.2903225806451613,0.046875,0.05063291139240506,0.31765338987924474,0.9225098786721654,0.8245584327525354,0.004201680672268907,0.025210084033613446,0.01818181818181818,0.1344851640125221
5,0,0.0912121296546994,0.5269622304001601,0.3818256399451405,0.01932367149758454,0.01818181818181818,0.025157232704402517,0.2903225806451613,0.0625,0.08860759493670886,0.3108493227021705,0.9140015308936537,0.8127023513507898,0.004201680672268907,0.03361344537815126,0.01932367149758454,0.16674322852865117
6,0,0.39106537606723346,0.509703093927466,0.09923153000530052,0.01932367149758454,0.02727272727272727,0.031446540880503145,0.3870967741935484,0.0625,0.08860759493670886,0.2869662168615298,0.9121209020280979,0.8074513978425747,0.0063025210084033615,0.03361344537815126,0.025157232704402517,0.17940145637675242
7,2,0.23032230194015005,0.76967769805985,0.0,0.06280193236714976,0.02727272727272727,0.031446540880503145,0.3870967741935484,0.140625,0.10126582278481013,0.24106690584562854,0.8427890167707248,0.8052543194329267,0.0063025210084033615,0.037815126050420166,0.02727272727272727,0.20544312304341908
8,1,0.0,0.8062091726277352,0.19379082737226477,0.06280193236714976,0.03636363636363636,0.03773584905660377,0.41935483870967744,0.140625,0.10126582278481013,0.2372511001997614,0.8427081357217585,0.8048274126708895,0.01050420168067227,0.037815126050420166,0.031446540880503145,0.2096625323261195
9,2,0.0,0.2030762417319863,0.7969237582680138,0.1111111111111111,0.03636363636363636,0.03773584905660377,0.41935483870967744,0.1640625,0.11392405063291139,0.1957480947924368,0.8278644202522464,0.7992373269181512,0.01050420168067227,0.08403361344537816,0.03636363636363636,0.2174750323261195
10,1,0.0,0.3834968729989716,0.6165031270010284,0.1111111111111111,0.045454545454545456,0.0440251572327044,0.5161290322580645,0.1640625,0.11392405063291139,0.19416136020827207,0.8241720801962398,0.798902100742868,0.012605042016806723,0.08403361344537816,0.03773584905660377,0.22169444160881993
11,2,0.09119130487182982,0.36607520463609244,0.5427334904920776,0.13043478260869565,0.045454545454545456,0.0440251572327044,0.5161290322580645,0.171875,0.12658227848101267,0.19084548514031402,0.8167370457073274,0.7969237582680138,0.012605042016806723,0.09243697478991597,0.0440251572327044,0.22591385089152036
12,1,0.0,0.31706422219755215,0.6829357778024479,0.13043478260869565,0.06363636363636363,0.06289308176100629,0.5483870967741935,0.171875,0.12658227848101267,0.18910575937738314,0.8103563614008443,0.7508564197270704,0.014705882352941176,0.09243697478991597,0.045454545454545456,0.22851801755818701
13,1,0.08464355000822645,0.8167370457073274,0.09861940428444615,0.15458937198067632,0.06363636363636363,0.06289308176100629,0.5483870967741935,0.1796875,0.13924050632911392,0.1792715075446849,0.8091545148596859,0.7450014769104517,0.014705882352941176,0.10504201680672269,0.06280193236714976,0.23927070573023004
14,1,0.08304636096939898,0.8284434574604161,0.08851018157018489,0.15458937198067632,0.08181818181818182,0.06918238993710692,0.5806451612903226,0.1796875,0.13924050632911392,0.17582791980376028,0.8081885114758953,0.7395346560360275,0.018907563025210083,0.10504201680672269,0.06289308176100629,0.24349011501293047
15,2,0.0,0.4805267577941775,0.5194732422058226,0.15942028985507245,0.08181818181818182,0.06918238993710692,0.5806451612903226,0.1953125,0.20253164556962025,0.17213557974775373,0.8062091726277352,0.7235986764384595,0.018907563025210083,0.1134453781512605,0.06363636363636363,0.24609428167959713
16,1,0.08520363002139261,0.7276355013905768,0.1871608685880308,0.15942028985507245,0.1,0.08176100628930817,0.6129032258064516,0.1953125,0.20253164556962025,0.15729186427824154,0.8054582645030909,0.7228553501205324,0.02100840336134454,0.1134453781512605,0.06918238993710692,0.26719132809309926
17,1,0.10388603934122023,0.49801774027803536,0.3980962203807443,0.1642512077294686,0.1,0.08176100628930817,0.6129032258064516,0.2578125,0.21518987341772153,0.14471421123913208,0.7799264825727642,0.7220769315550236,0.02100840336134454,0.12184873949579832,0.08176100628930817,0.2714107373757997
18,1,0.0,1.0,0.0,0.1642512077294686,0.10909090909090909,0.0880503144654088,0.6451612903225806,0.2578125,0.21518987341772153,0.12459954229911038,0.76967769805985,0.7162661441914229,0.023109243697478993,0.12184873949579832,0.08181818181818182,0.276619070709133
19,1,0.0,0.7083385915400784,0.29166140845992156,0.18840579710144928,0.10909090909090909,0.0880503144654088,0.6451612903225806,0.3671875,0.27848101265822783,0.10388603934122023,0.7126497965934099,0.7068391580464795,0.023109243697478993,0.12605042016806722,0.0880503144654088,0.29771611712263507
20,1,0.0,0.41426681969907114,0.5857331803009289,0.18840579710144928,0.12727272727272726,0.09433962264150944,0.6774193548387096,0.3671875,0.27848101265822783,0.10228690122203665,0.7088284398507704,0.7053457309669029,0.0273109243697479,0.12605042016806722,0.09433962264150944,0.30193552640533555
21,2,0.0,0.6310009434002731,0.36899905659972676,0.20772946859903382,0.12727272727272726,0.09433962264150944,0.6774193548387096,0.375,0.2911392405063291,0.09783705296777837,0.7083385915400784,0.7009511263292482,0.0273109243697479,0.13025210084033614,0.1,0.32276885973866887
22,1,0.0,0.7156218797011257,0.28437812029887444,0.20772946859903382,0.13636363636363635,0.11949685534591195,0.7096774193548387,0.375,0.2911392405063291,0.09754971376262322,0.707184798612403,0.6829357778024479,0.029411764705882353,0.13025210084033614,0.10909090909090909,0.3592271930720022
