,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005439735570371016,0.3237104092116026,0.6708498552180264,0.0,0.0,0.0,0.0,0.0,0.0,1.9190636762830926,1.8186095080565172,1.794871347015079,0.0,0.0,0.0,0.042812613265675974
1,2,0.004564967343476026,0.34327626946530804,0.6521587631912159,0.0,0.0,0.0,0.04,0.008064516129032258,0.011235955056179775,0.9190636762830925,0.8186095080565173,0.794871347015079,0.0,0.004201680672268907,0.004694835680751174,0.06947927993234264
2,0,0.07735277822157563,0.6469960929354767,0.2756511288429476,0.004694835680751174,0.0,0.0,0.04,0.03225806451612903,0.056179775280898875,0.8196374312981255,0.7741980856248523,0.7512133914064835,0.0021008403361344537,0.004201680672268907,0.006711409395973154,0.07322459828440256
3,2,0.02775187291012358,0.6101834433966756,0.3620646836932008,0.004694835680751174,0.017543859649122806,0.006711409395973154,0.12,0.03225806451612903,0.056179775280898875,0.7727446877142714,0.7581585472842973,0.7418409378843088,0.0021008403361344537,0.037815126050420166,0.013422818791946308,0.07696991663646248
4,1,0.015898600602053465,0.542528588948748,0.4415728104491986,0.018779342723004695,0.017543859649122806,0.006711409395973154,0.12,0.056451612903225805,0.06741573033707865,0.6896561341875468,0.7564974665107258,0.7402952227040123,0.004201680672268907,0.037815126050420166,0.017543859649122806,0.08503443276549476
5,1,0.0463840525033387,0.5303328284647819,0.4232831190318794,0.018779342723004695,0.02631578947368421,0.013422818791946308,0.16,0.056451612903225805,0.06741573033707865,0.6608531410426556,0.7546360832929166,0.7254598510961549,0.004201680672268907,0.046218487394957986,0.018779342723004695,0.09836776609882808
6,2,0.028193946558703303,0.46313648492125337,0.5086695685200433,0.023474178403755867,0.02631578947368421,0.013422818791946308,0.16,0.12096774193548387,0.07865168539325842,0.5790024767345616,0.7422920408650915,0.7250465520703986,0.0063025210084033615,0.046218487394957986,0.023474178403755867,0.12503443276549475
7,0,0.09259347297738235,0.7741238860423705,0.1332826409802472,0.023474178403755867,0.03508771929824561,0.026845637583892617,0.24,0.12096774193548387,0.07865168539325842,0.5425061855865312,0.741963125631112,0.7101812069702116,0.0063025210084033615,0.058823529411764705,0.02631578947368421,0.14653980910958075
8,1,0.01052398734212924,0.47793540385511524,0.5115406088027555,0.028169014084507043,0.03508771929824561,0.026845637583892617,0.24,0.12903225806451613,0.11235955056179775,0.4705730778635838,0.7415731134790944,0.6941704979973088,0.008403361344537815,0.058823529411764705,0.026845637583892617,0.15777576416576053
9,0,0.23281526866579474,0.7179692866196749,0.04921544471453037,0.028169014084507043,0.043859649122807015,0.03355704697986577,0.32,0.12903225806451613,0.11235955056179775,0.4285325171766808,0.741338935031508,0.6901398501464584,0.008403361344537815,0.08403361344537816,0.028169014084507043,0.1844424308324272
