,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.004090126519640175,0.2552296588364631,0.7406802146438967,0.0,0.0,0.0,0.0,0.0,0.0,1.7463585435413451,1.8321724342126908,1.8081799518268924,0.0,0.0,0.0,0.05882568937442864
1,2,0.006687490824267506,0.3069138605046947,0.6863986486710378,0.0,0.0,0.0,0.043478260869565216,0.00847457627118644,0.010309278350515464,0.7463585435413452,0.8321724342126908,0.8081799518268923,0.0,0.004201680672268907,0.0070921985815602835,0.07257139384178259
2,2,0.004775768520669596,0.2997004644983218,0.6955237669810087,0.0,0.0,0.0,0.13043478260869565,0.025423728813559324,0.020618556701030927,0.6650221291591746,0.8289212438772576,0.8062797210112371,0.0,0.012605042016806723,0.008333333333333333,0.08104597011296903
3,1,0.06637695031381549,0.6454836436415766,0.2881394060446079,0.009302325581395349,0.008333333333333333,0.0070921985815602835,0.13043478260869565,0.025423728813559324,0.020618556701030927,0.6215763955167026,0.8226626527250546,0.7894239422433809,0.0021008403361344537,0.012605042016806723,0.009302325581395349,0.11003147735934583
4,1,0.0140306123507605,0.5134897655469476,0.47247962210229194,0.009302325581395349,0.008333333333333333,0.0070921985815602835,0.21739130434782608,0.05084745762711865,0.061855670103092786,0.5361699320675869,0.8017929979827769,0.7465349173494757,0.0021008403361344537,0.03361344537815126,0.025,0.12698062990171874
5,2,0.037122579999476775,0.6671238084961931,0.2957536115043301,0.027906976744186046,0.025,0.028368794326241134,0.21739130434782608,0.05084745762711865,0.061855670103092786,0.4370238673867787,0.7909913189134503,0.7335797626247597,0.008403361344537815,0.03361344537815126,0.027906976744186046,0.17045889077128393
6,2,0.008482242047580886,0.3602889698388951,0.631228788113524,0.027906976744186046,0.025,0.028368794326241134,0.34782608695652173,0.1016949152542373,0.09278350515463918,0.35220783507801307,0.7577790059302895,0.7115602348641716,0.008403361344537815,0.07142857142857142,0.028368794326241134,0.1807681691217994
7,1,0.0047450151920341264,0.2877826266540958,0.70747235815387,0.037209302325581395,0.041666666666666664,0.03546099290780142,0.34782608695652173,0.1016949152542373,0.09278350515463918,0.33508906313915887,0.7547649366096189,0.70747235815387,0.012605042016806723,0.07142857142857142,0.03546099290780142,0.18764102135547636
8,2,0.0034384403587726657,0.3955804234542036,0.6009811361870238,0.037209302325581395,0.041666666666666664,0.03546099290780142,0.43478260869565216,0.11016949152542373,0.1134020618556701,0.3183641831142237,0.7523347785994636,0.6955237669810087,0.012605042016806723,0.07563025210084033,0.037209302325581395,0.2166265286018532
9,0,0.5831657961700487,0.401343810700216,0.015490393129735255,0.05581395348837209,0.05,0.0425531914893617,0.43478260869565216,0.11016949152542373,0.1134020618556701,0.26581694619492363,0.7496361166885327,0.6946343036594057,0.014705882352941176,0.07563025210084033,0.041666666666666664,0.21945138735891534
