,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.003280997810204919,0.3058876719533212,0.6908313302364738,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999958,1.8211718819771336,1.7976040765174988,0.0,0.0,0.0,0.003968253968253968
1,2,0.0026490462145396924,0.3100677793167524,0.6872831744687078,0.0045871559633027525,0.009615384615384616,0.0,0.0,0.0,0.011904761904761904,0.9999999999999958,0.8211718819771338,0.7976040765174987,0.0021008403361344537,0.0,0.0045871559633027525,0.020634920634920634
2,2,0.000891744912883452,0.23032479454446717,0.7687834605426493,0.0045871559633027525,0.009615384615384616,0.006493506493506494,0.05,0.007462686567164179,0.011904761904761904,0.9900068185401684,0.8195917887694348,0.7897792007401665,0.0021008403361344537,0.004201680672268907,0.006493506493506494,0.0761904761904762
3,2,0.0015128743341721353,0.2408249487013299,0.7576621769644979,0.013761467889908258,0.019230769230769232,0.006493506493506494,0.05,0.007462686567164179,0.17857142857142858,0.911415573916702,0.8164964936710265,0.7142278812943467,0.0063025210084033615,0.004201680672268907,0.009615384615384616,0.07867803837953093
4,1,0.018068656197515777,0.5305073504081829,0.4514239933943014,0.013761467889908258,0.019230769230769232,0.01948051948051948,0.1,0.03731343283582089,0.17857142857142858,0.8858637935691038,0.7843822702347162,0.7082285137085436,0.0063025210084033615,0.008403361344537815,0.013761467889908258,0.09534470504619759
5,2,0.044672814153432445,0.6676291320781799,0.2876980537683878,0.01834862385321101,0.028846153846153848,0.01948051948051948,0.1,0.03731343283582089,0.2261904761904762,0.8576497411482726,0.7809028024726498,0.6872831744687078,0.008403361344537815,0.008403361344537815,0.01834862385321101,0.11201137171286424
6,1,0.031785209668401586,0.5166848275794914,0.45152996275210705,0.01834862385321101,0.028846153846153848,0.025974025974025976,0.15,0.08208955223880597,0.2261904761904762,0.8492340518910009,0.7633007164452271,0.6865244716871323,0.008403361344537815,0.012605042016806723,0.019230769230769232,0.12196162046908315
7,2,0.002972164199085691,0.26322823099771264,0.7337996048032016,0.027522935779816515,0.038461538461538464,0.025974025974025976,0.15,0.08208955223880597,0.2619047619047619,0.7752686676289915,0.761090994642558,0.6761243290437893,0.01050420168067227,0.012605042016806723,0.01948051948051948,0.13783463634209903
8,1,0.1886659506205298,0.5815380346976821,0.22979601468178817,0.027522935779816515,0.038461538461538464,0.032467532467532464,0.2,0.11194029850746269,0.2619047619047619,0.7592333511336558,0.7506472304355226,0.6708024821491733,0.01050420168067227,0.01680672268907563,0.025974025974025976,0.14973939824686092
9,2,0.911415573916702,0.08642039463504719,0.002164031448250705,0.03211009174311927,0.04807692307692308,0.032467532467532464,0.2,0.11194029850746269,0.27380952380952384,0.7399095674587763,0.7503263578814336,0.6693435824656412,0.012605042016806723,0.01680672268907563,0.027522935779816515,0.1664060649135276
10,1,0.39419832151711726,0.5151391889636995,0.0906624895191832,0.03211009174311927,0.04807692307692308,0.045454545454545456,0.25,0.11940298507462686,0.27380952380952384,0.7201507746351311,0.7487037113757069,0.6606225545637165,0.012605042016806723,0.029411764705882353,0.028846153846153848,0.18133143804785598
