,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.2012433322102013,0.5818666382859546,0.21689002950384395,0.0,0.0,0.0,0.0,0.0,0.0,1.7653802697206247,1.802096006029787,1.7999047791869422,0.0,0.0,0.0,0.04782162439564595
1,1,0.1758629020164873,0.578086090235602,0.2460510077479108,0.0,0.0,0.0,0.03571428571428571,0.008130081300813009,0.011627906976744186,0.7653802697206247,0.802096006029787,0.7999047791869424,0.0,0.004219409282700422,0.004784688995215311,0.05972638630040785
2,1,0.36372631061773714,0.4960570272183095,0.14021666216395343,0.0,0.0,0.0,0.07142857142857142,0.04878048780487805,0.023255813953488372,0.749686587660447,0.7746554172200987,0.7829550468634948,0.0,0.029535864978902954,0.006622516556291391,0.06747832428490398
3,2,0.029398724607119894,0.45142713146395713,0.5191741439289229,0.004784688995215311,0.008771929824561403,0.006622516556291391,0.07142857142857142,0.04878048780487805,0.023255813953488372,0.702126792784352,0.7743182579900131,0.7751298947133384,0.002109704641350211,0.029535864978902954,0.008771929824561403,0.07289837848544599
4,0,0.3885704131708867,0.5698770590045201,0.04155252782459306,0.004784688995215311,0.008771929824561403,0.006622516556291391,0.10714285714285714,0.06504065040650407,0.046511627906976744,0.6738179150694437,0.7650520324799666,0.7361336878562271,0.002109704641350211,0.03375527426160337,0.013245033112582781,0.10778209941567855
5,1,0.06014006047312702,0.6659022315775532,0.2739577079493198,0.019138755980861243,0.017543859649122806,0.013245033112582781,0.10714285714285714,0.06504065040650407,0.046511627906976744,0.6088077536510772,0.7637877773622779,0.7264571345056127,0.004219409282700422,0.03375527426160337,0.017543859649122806,0.12675228911757555
6,0,0.5735429793618338,0.40866686112168077,0.01779015951648533,0.019138755980861243,0.017543859649122806,0.013245033112582781,0.17857142857142858,0.12195121951219512,0.1511627906976744,0.5735429793618338,0.7459914032939798,0.6793616141111448,0.004219409282700422,0.046413502109704644,0.019138755980861243,0.1505618129270994
7,2,0.04135301350962218,0.7743182579900131,0.18432872850036466,0.03349282296650718,0.02631578947368421,0.033112582781456956,0.17857142857142858,0.12195121951219512,0.1511627906976744,0.49428780354684654,0.7446364698278706,0.6657234882753759,0.006329113924050633,0.046413502109704644,0.02631578947368421,0.15869189422791238
8,1,0.10747800920352842,0.708545083028698,0.18397690776777365,0.03349282296650718,0.02631578947368421,0.033112582781456956,0.2857142857142857,0.14634146341463414,0.1744186046511628,0.42114335428912686,0.7330151782313837,0.6574701760623736,0.006329113924050633,0.08438818565400844,0.033112582781456956,0.16644383221240852
9,2,0.027561365118124282,0.5397721406550756,0.4326664942268001,0.03827751196172249,0.03508771929824561,0.052980132450331126,0.2857142857142857,0.14634146341463414,0.1744186046511628,0.4131233244218383,0.7322230756596867,0.6492837241717689,0.008438818565400843,0.08438818565400844,0.03349282296650718,0.20215811792669422
10,2,0.01521410941897655,0.6271800820015182,0.3576058085795052,0.03827751196172249,0.03508771929824561,0.052980132450331126,0.32142857142857145,0.15447154471544716,0.20930232558139536,0.3885704131708867,0.7312207476886974,0.647477998859885,0.008438818565400843,0.10126582278481013,0.03508771929824561,0.20486814502696524
