,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004092540891996512,0.315649950403931,0.6802575087040725,0.0,0.0,0.0,0.0,0.0,0.0,1.8303772237096076,1.8056343928533578,1.8048233208656517,0.0,0.0,0.0,0.08772244456190692
1,2,0.003186544066483109,0.29071699442043863,0.7060964615130781,0.0,0.0,0.0,0.05263157894736842,0.007352941176470588,0.012195121951219513,0.8303772237096075,0.8056343928533579,0.8048233208656517,0.0,0.004219409282700422,0.0064516129032258064,0.0917874852123134
2,1,0.01830335897461841,0.6391123024872729,0.34258433853810866,0.0,0.0,0.0,0.15789473684210525,0.08088235294117647,0.024390243902439025,0.8044010466838248,0.7690778613192838,0.7926628411558192,0.0,0.05485232067510549,0.009900990099009901,0.09668944599662714
3,2,0.08555463897515785,0.7117864517759575,0.20265890924888463,0.013761467889908258,0.009900990099009901,0.0064516129032258064,0.15789473684210525,0.08088235294117647,0.024390243902439025,0.6517561161542313,0.7593099787883175,0.7793684012515278,0.002109704641350211,0.05485232067510549,0.012903225806451613,0.13733985250069217
4,2,0.009182006813540224,0.3755388669535676,0.6152791262328922,0.013761467889908258,0.009900990099009901,0.0064516129032258064,0.21052631578947367,0.09558823529411764,0.036585365853658534,0.5979879195225148,0.7485693580067191,0.7793681835922578,0.002109704641350211,0.07172995780590717,0.013761467889908258,0.154883712149815
5,1,0.11600751468061832,0.62147405074411,0.2625184345752716,0.022935779816513763,0.019801980198019802,0.012903225806451613,0.21052631578947367,0.09558823529411764,0.036585365853658534,0.5875308047590814,0.7430667832792859,0.7633703059034874,0.004219409282700422,0.07172995780590717,0.01935483870967742,0.163013793450628
6,1,0.041544395454492046,0.6253728416731614,0.3330827628723466,0.022935779816513763,0.019801980198019802,0.012903225806451613,0.2631578947368421,0.14705882352941177,0.15853658536585366,0.5299445774507604,0.7265580027236369,0.7046470716270925,0.004219409282700422,0.0759493670886076,0.019801980198019802,0.18017065619572606
7,2,0.654126563898821,0.3317288260196584,0.014144610081520691,0.045871559633027525,0.039603960396039604,0.01935483870967742,0.2631578947368421,0.14705882352941177,0.15853658536585366,0.4722623385508776,0.7172148695215472,0.7008744358434721,0.006329113924050633,0.0759493670886076,0.022935779816513763,0.19771451584484886
8,2,0.0037882499163016704,0.30066327064271003,0.6955484794409883,0.045871559633027525,0.039603960396039604,0.01935483870967742,0.3684210526315789,0.15441176470588236,0.18292682926829268,0.4461605737183662,0.7118317047218402,0.6908594142441289,0.006329113924050633,0.09282700421940929,0.025806451612903226,0.22616980039769438
9,1,0.15901571340029874,0.6739477050568173,0.16703658154288392,0.05504587155963303,0.04950495049504951,0.025806451612903226,0.3684210526315789,0.15441176470588236,0.18292682926829268,0.42436296433252996,0.7117864517759575,0.6890809311119428,0.008438818565400843,0.09282700421940929,0.03870967741935484,0.23429988169850735
10,1,0.009117589354721492,0.4400763886612362,0.5508060219840424,0.05504587155963303,0.04950495049504951,0.025806451612903226,0.42105263157894735,0.16176470588235295,0.2682926829268293,0.42098060415372585,0.7099733911253783,0.6641485560818372,0.008438818565400843,0.12658227848101267,0.039603960396039604,0.23675086209066423
11,1,0.12452566168355297,0.7519922322318259,0.12348210608462117,0.07339449541284404,0.06930693069306931,0.03870967741935484,0.42105263157894735,0.16176470588235295,0.2682926829268293,0.34323830755111007,0.7046430452996463,0.657394611929062,0.010548523206751054,0.12658227848101267,0.045871559633027525,0.2718385813889099
12,2,0.001128839203612546,0.20620831964056832,0.7926628411558192,0.07339449541284404,0.06930693069306931,0.03870967741935484,0.47368421052631576,0.3014705882352941,0.2926829268292683,0.3383668706184162,0.6614757084785579,0.6518056404071875,0.010548523206751054,0.1308016877637131,0.04950495049504951,0.2742895617810667
13,2,0.003778052799001756,0.3084683777197264,0.6877535694812719,0.11926605504587157,0.07920792079207921,0.05806451612903226,0.47368421052631576,0.3014705882352941,0.2926829268292683,0.23353308224688316,0.6612812752876592,0.634308009058508,0.014767932489451477,0.1308016877637131,0.05504587155963303,0.2918334214301895
14,1,0.4096792935513088,0.535004648047887,0.0553160584008041,0.11926605504587157,0.07920792079207921,0.05806451612903226,0.5263157894736842,0.3088235294117647,0.3048780487804878,0.22451300841122807,0.6601497807636214,0.629522375027098,0.014767932489451477,0.14345991561181434,0.05806451612903226,0.295898462080596
15,1,0.014924368033938805,0.5120269012225989,0.4730487307434623,0.12385321100917432,0.13861386138613863,0.06451612903225806,0.5263157894736842,0.3088235294117647,0.3048780487804878,0.2223011326054815,0.6453961098653686,0.6276469000746846,0.016877637130801686,0.14345991561181434,0.06451612903225806,0.29996350273100253
16,2,0.02023814995939192,0.5101422481416173,0.46961960189899066,0.12385321100917432,0.13861386138613863,0.06451612903225806,0.5789473684210527,0.33088235294117646,0.3170731707317073,0.21309352800438763,0.6405291938163892,0.6259802100415351,0.016877637130801686,0.15611814345991562,0.06930693069306931,0.346532130181983
17,1,0.006966367657388,0.3356390204135499,0.657394611929062,0.1834862385321101,0.1485148514851485,0.07096774193548387,0.5789473684210527,0.33088235294117646,0.3170731707317073,0.12242362198959765,0.639233868083372,0.6259568871253635,0.0189873417721519,0.15611814345991562,0.07096774193548387,0.354662211482796
18,1,0.2884510762674919,0.5824733578343528,0.1290755658981554,0.1834862385321101,0.1485148514851485,0.07096774193548387,0.631578947368421,0.3382352941176471,0.34146341463414637,0.11686061616093744,0.6391123024872729,0.6152791262328922,0.0189873417721519,0.16033755274261605,0.07339449541284404,0.3722060711319188
19,1,0.01119546561788819,0.46371286252204236,0.5250916718600694,0.20642201834862386,0.15841584158415842,0.07741935483870968,0.631578947368421,0.3382352941176471,0.34146341463414637,0.11094138488298311,0.6356447432704493,0.6044592041051353,0.02109704641350211,0.16033755274261605,0.07741935483870968,0.3803361524327317
20,2,0.016786045660458878,0.6068790894769952,0.3763348648625459,0.20642201834862386,0.15841584158415842,0.07741935483870968,0.6842105263157895,0.3897058823529412,0.36585365853658536,0.11031525154534791,0.62147405074411,0.6009404399061931,0.02109704641350211,0.1729957805907173,0.07920792079207921,0.3827871328248886
21,0,0.5299445774507604,0.420324306708617,0.04973111584062268,0.24311926605504589,0.16831683168316833,0.09032258064516129,0.6842105263157895,0.3897058823529412,0.36585365853658536,0.09088971367792063,0.6166322652303665,0.597504089856454,0.023206751054852322,0.1729957805907173,0.09032258064516129,0.38685217347529505
