,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.015053659362311657,0.49422805762976096,0.4907182830079274,0.0,0.0,0.0,0.0,0.0,0.0,1.9155265094534082,1.8128218738315018,1.7964916782126439,0.0,0.0,0.0,0.0531024531024531
1,2,0.010820350825235756,0.46830057185124424,0.5208790773235199,0.0,0.009345794392523364,0.0,0.03333333333333333,0.0,0.012987012987012988,0.9155265094534083,0.8128218738315017,0.7964916782126438,0.0,0.004219409282700422,0.004830917874396135,0.06421356421356421
2,1,0.16455673269736318,0.5991939923005071,0.2362492750021298,0.0,0.009345794392523364,0.0,0.13333333333333333,0.038461538461538464,0.025974025974025976,0.7401813354105932,0.7674184901227545,0.7603834952602575,0.002109704641350211,0.004219409282700422,0.00625,0.09884559884559885
3,1,0.5047002342440925,0.3739979989159537,0.12130176683995374,0.004830917874396135,0.018691588785046728,0.00625,0.13333333333333333,0.038461538461538464,0.025974025974025976,0.7082349224192277,0.7673525972516937,0.7570528393322226,0.002109704641350211,0.0379746835443038,0.009345794392523364,0.11166611166611166
4,1,0.03655345427772739,0.5829719266038843,0.3804746191183883,0.004830917874396135,0.018691588785046728,0.00625,0.16666666666666666,0.06153846153846154,0.12987012987012986,0.6737712897615342,0.7495397817061764,0.681856235040159,0.004219409282700422,0.0379746835443038,0.0125,0.1333111333111333
5,2,0.026908963423451112,0.46352346545136647,0.5095675711251825,0.014492753623188406,0.028037383177570093,0.0125,0.16666666666666666,0.06153846153846154,0.12987012987012986,0.6201987212162744,0.7482560876236979,0.6635860018014583,0.004219409282700422,0.046413502109704644,0.014492753623188406,0.15553335553335554
6,0,0.5271580832883869,0.4498712320205017,0.022970684691111323,0.014492753623188406,0.028037383177570093,0.0125,0.23333333333333334,0.06923076923076923,0.19480519480519481,0.5434822226385311,0.7456334551977378,0.6358312222485705,0.006329113924050633,0.046413502109704644,0.018691588785046728,0.16322566322566323
7,0,0.2997335634042733,0.6576390766063451,0.042627359989381504,0.01932367149758454,0.037383177570093455,0.025,0.23333333333333334,0.06923076923076923,0.19480519480519481,0.53800796506296,0.7456003627576387,0.6302656124450194,0.006329113924050633,0.06751054852320675,0.01932367149758454,0.17433677433677433
8,1,0.03772772334514635,0.6776271391024068,0.28464513755244697,0.01932367149758454,0.037383177570093455,0.025,0.26666666666666666,0.1,0.2077922077922078,0.5271580832883869,0.7385714504487303,0.6149127226139159,0.008438818565400843,0.06751054852320675,0.025,0.17866577866577868
9,0,0.07813877723491218,0.8128218738315017,0.10903934893358608,0.028985507246376812,0.04672897196261682,0.0375,0.26666666666666666,0.1,0.2077922077922078,0.5203058550856082,0.7321032463056504,0.5999286255482301,0.008438818565400843,0.07172995780590717,0.028037383177570093,0.18122988122988123
10,1,0.010368359473533473,0.4485350051747106,0.5410966353517558,0.028985507246376812,0.04672897196261682,0.0375,0.3333333333333333,0.11538461538461539,0.24675324675324675,0.5065402650620011,0.7256124308774156,0.5927173518941319,0.010548523206751054,0.07172995780590717,0.028985507246376812,0.20345210345210343
11,0,0.20212767977972454,0.7456003627576387,0.05227195746263669,0.033816425120772944,0.056074766355140186,0.04375,0.3333333333333333,0.11538461538461539,0.24675324675324675,0.5047002342440925,0.7214475111092273,0.591882086789839,0.010548523206751054,0.0970464135021097,0.033816425120772944,0.2145632145632146
12,2,0.014806176103274438,0.6325429317890351,0.3526508921076905,0.033816425120772944,0.056074766355140186,0.04375,0.36666666666666664,0.13076923076923078,0.33766233766233766,0.49283005557127185,0.7156372111030747,0.5747283774950745,0.012658227848101266,0.0970464135021097,0.037383177570093455,0.2248196248196248
13,0,0.053450004699058966,0.7321032463056504,0.21444674899529076,0.03864734299516908,0.06542056074766354,0.05625,0.36666666666666664,0.13076923076923078,0.33766233766233766,0.48040634164797696,0.7151965634976024,0.5681129218899732,0.012658227848101266,0.10970464135021098,0.0375,0.2378066378066378
14,2,0.01909574913674602,0.6641775667131289,0.316726684150125,0.03864734299516908,0.06542056074766354,0.05625,0.4,0.13846153846153847,0.36363636363636365,0.45195871324895576,0.7147132376831228,0.5654946656838774,0.014767932489451477,0.10970464135021098,0.03864734299516908,0.2489177489177489
15,2,0.018866467299440182,0.6829307231857716,0.29820280951478817,0.07729468599033816,0.08411214953271028,0.1,0.4,0.13846153846153847,0.36363636363636365,0.3323878511105864,0.7129535506301172,0.551113231395709,0.014767932489451477,0.12236286919831224,0.04375,0.2792207792207792
16,0,0.014913077918370796,0.5758063996483178,0.4092805224333113,0.07729468599033816,0.08411214953271028,0.1,0.43333333333333335,0.16153846153846155,0.42857142857142855,0.3286367736368603,0.7030513025234685,0.5416252563817145,0.016877637130801686,0.12236286919831224,0.04672897196261682,0.28434898434898437
17,1,0.16441687281367948,0.7077181900914002,0.1278649370949202,0.0966183574879227,0.09345794392523364,0.14375,0.43333333333333335,0.16153846153846155,0.42857142857142855,0.30397754843609387,0.7018578869183526,0.525290195567547,0.016877637130801686,0.12658227848101267,0.056074766355140186,0.2894771894771895
18,2,0.004221031189633945,0.313922733770207,0.681856235040159,0.0966183574879227,0.09345794392523364,0.14375,0.4666666666666667,0.16923076923076924,0.44155844155844154,0.2997335634042733,0.7016650489209629,0.525060546810808,0.02109704641350211,0.12658227848101267,0.05625,0.2981351981351981
