,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.002011590835492016,0.25183444598387156,0.7461539631806364,0.0,0.0,0.0,0.0,0.0,0.0,1.8918400132782054,1.8395974263998816,1.7872621039482781,0.0,0.0,0.0,0.019346772933270823
1,2,0.0034046537744312723,0.3028611540646154,0.6937341921609533,0.004672897196261682,0.0,0.0,0.0,0.007407407407407408,0.012658227848101266,0.8918400132782055,0.8395974263998816,0.7872621039482781,0.0021008403361344537,0.0,0.004672897196261682,0.019346772933270823
2,1,0.018937309132033217,0.6337668553880224,0.34729583547994447,0.014018691588785047,0.009708737864077669,0.0,0.0,0.007407407407407408,0.05063291139240506,0.8401901210529145,0.8359844046460947,0.7700684495045086,0.0063025210084033615,0.0,0.009708737864077669,0.02181590873573996
3,2,0.0031666960980041583,0.3406076161581465,0.6562256877438493,0.014018691588785047,0.009708737864077669,0.018867924528301886,0.041666666666666664,0.014814814814814815,0.05063291139240506,0.7781316995799498,0.833946147752481,0.7373339844767897,0.0063025210084033615,0.004201680672268907,0.014018691588785047,0.03570479762462885
4,1,0.016687358719260952,0.6382959140732882,0.34501672720745086,0.018691588785046728,0.019417475728155338,0.018867924528301886,0.041666666666666664,0.014814814814814815,0.10126582278481013,0.7523890690039458,0.8263884621258585,0.6937341921609533,0.008403361344537815,0.004201680672268907,0.018691588785046728,0.04959368651351773
5,2,0.06112085657874583,0.7548159102877507,0.18406323313350345,0.018691588785046728,0.019417475728155338,0.025157232704402517,0.08333333333333333,0.037037037037037035,0.10126582278481013,0.7169568392066906,0.7982951223600151,0.6882672628301211,0.008403361344537815,0.008403361344537815,0.018867924528301886,0.06647132364431942
6,0,0.06284443662995776,0.6951702003565988,0.24198536301344334,0.03271028037383177,0.04854368932038835,0.025157232704402517,0.08333333333333333,0.037037037037037035,0.17721518987341772,0.6212146464981029,0.7862726275184706,0.64070725200022,0.01050420168067227,0.008403361344537815,0.019417475728155338,0.07387873105172683
7,2,0.006983498762555093,0.4520389770440244,0.5409775241934205,0.03271028037383177,0.04854368932038835,0.031446540880503145,0.125,0.044444444444444446,0.17721518987341772,0.6210303307972297,0.7843618425343378,0.6382047325730342,0.01050420168067227,0.02100840336134454,0.025157232704402517,0.09919518674792936
8,1,0.003932201697467683,0.38480003092354315,0.6112677673789892,0.04672897196261682,0.05825242718446602,0.031446540880503145,0.125,0.044444444444444446,0.189873417721519,0.5859195180044826,0.7828944972833747,0.6349363630440253,0.014705882352941176,0.02100840336134454,0.031446540880503145,0.10341459603062979
9,1,0.09556455682467774,0.6488181226822253,0.25561732049309693,0.04672897196261682,0.05825242718446602,0.0440251572327044,0.16666666666666666,0.06666666666666667,0.189873417721519,0.5757312897899826,0.7600583471159255,0.6273719208064867,0.014705882352941176,0.025210084033613446,0.03271028037383177,0.11730348491951868
10,1,0.031040874683494334,0.7213877446403892,0.24757138067611634,0.056074766355140186,0.0970873786407767,0.0440251572327044,0.16666666666666666,0.06666666666666667,0.21518987341772153,0.5074380945464771,0.7500237217319726,0.6239983659549373,0.01680672268907563,0.025210084033613446,0.0440251572327044,0.12574230348491952
11,0,0.08605007431247741,0.8263884621258585,0.08756146356166422,0.056074766355140186,0.0970873786407767,0.050314465408805034,0.20833333333333334,0.15555555555555556,0.21518987341772153,0.477697855187557,0.7199481825505409,0.6218919383860132,0.01680672268907563,0.03361344537815126,0.04672897196261682,0.13963119237380842
12,1,0.16950385691519212,0.6668222497898189,0.1636738932949891,0.06074766355140187,0.10679611650485436,0.050314465408805034,0.20833333333333334,0.15555555555555556,0.22784810126582278,0.4752907026983624,0.7178788541039642,0.6217755080553186,0.018907563025210083,0.03361344537815126,0.04854368932038835,0.14210032817627755
13,2,0.012490292126671467,0.5641659637090211,0.42334374416430753,0.06074766355140187,0.10679611650485436,0.06289308176100629,0.25,0.17037037037037037,0.22784810126582278,0.4720192998115061,0.7148927529618276,0.617708261851663,0.018907563025210083,0.058823529411764705,0.050314465408805034,0.14631973745897797
14,2,0.011530157662849337,0.543523107923098,0.44494673441405275,0.102803738317757,0.11650485436893204,0.06289308176100629,0.25,0.17037037037037037,0.24050632911392406,0.3846849539491229,0.7146154501280425,0.6165368852307578,0.03361344537815126,0.058823529411764705,0.056074766355140186,0.16020862634786684
15,0,0.05651796375868565,0.7885023146191448,0.15497972162216964,0.102803738317757,0.11650485436893204,0.09433962264150944,0.2916666666666667,0.18518518518518517,0.24050632911392406,0.3779738493154976,0.7135566055121554,0.5890135346714609,0.03361344537815126,0.06722689075630252,0.05825242718446602,0.16761603375527426
16,1,0.5383759890417715,0.4263463299834023,0.03527768097482614,0.10747663551401869,0.1262135922330097,0.09433962264150944,0.2916666666666667,0.18518518518518517,0.25316455696202533,0.3768129833943673,0.7105754898545273,0.5889334103132264,0.03571428571428571,0.06722689075630252,0.06074766355140187,0.18150492264416315
17,2,0.04811040946245393,0.6299890910389856,0.32190049949856064,0.10747663551401869,0.1262135922330097,0.10062893081761007,0.3333333333333333,0.1925925925925926,0.25316455696202533,0.36945701063597397,0.7102718955749632,0.587430341245499,0.03571428571428571,0.12184873949579832,0.06289308176100629,0.18572433192686355
18,1,0.16886762303619252,0.6865981836573589,0.1445341933064486,0.11214953271028037,0.13592233009708737,0.10062893081761007,0.3333333333333333,0.1925925925925926,0.27848101265822783,0.33976788984267997,0.70976118446037,0.5738803225145892,0.037815126050420166,0.12184873949579832,0.09433962264150944,0.189943741209564
19,0,0.014463771418610704,0.5868125894207004,0.39872363916068887,0.11214953271028037,0.13592233009708737,0.1069182389937107,0.4166666666666667,0.2,0.27848101265822783,0.3281826079710996,0.7067683863394912,0.5710984233307314,0.037815126050420166,0.13445378151260504,0.0970873786407767,0.21957337083919362
20,2,0.0008730920757899328,0.21329608184462998,0.7858308260795801,0.1308411214953271,0.14563106796116504,0.1069182389937107,0.4166666666666667,0.2,0.3037974683544304,0.22696642132033953,0.7038556071034238,0.5670823235655178,0.03991596638655462,0.13445378151260504,0.10062893081761007,0.22801218940459447
21,2,0.0013589017697951565,0.22175825824886147,0.7768828399813434,0.1308411214953271,0.14563106796116504,0.11320754716981132,0.4583333333333333,0.21481481481481482,0.3037974683544304,0.21710435056084182,0.6963170519242037,0.5648137067889142,0.03991596638655462,0.14285714285714285,0.102803738317757,0.24190107829348337
22,2,0.049242136537075626,0.6413968274583389,0.30936103600458537,0.14018691588785046,0.1650485436893204,0.11320754716981132,0.4583333333333333,0.21481481481481482,0.34177215189873417,0.20766913508614543,0.6951702003565988,0.5543528921856984,0.04201680672268908,0.14285714285714285,0.10679611650485436,0.2468393498984216
23,1,0.016410263205612993,0.6076868632162435,0.3759028735781435,0.14018691588785046,0.1650485436893204,0.13836477987421383,0.5,0.25925925925925924,0.34177215189873417,0.20563565992743973,0.6865981836573589,0.543244777596715,0.04201680672268908,0.14705882352941177,0.1069182389937107,0.2552781684638225
24,2,0.01971170016348787,0.5094039502885418,0.47088434954797037,0.16355140186915887,0.17475728155339806,0.13836477987421383,0.5,0.25925925925925924,0.35443037974683544,0.16886762303619252,0.6848168766000998,0.5409775241934205,0.04411764705882353,0.14705882352941177,0.10747663551401869,0.26916705735271135
25,2,0.003155804982130681,0.43301001242261755,0.5638341825952518,0.16355140186915887,0.17475728155339806,0.14465408805031446,0.5416666666666666,0.26666666666666666,0.35443037974683544,0.15103934385758178,0.6824217514311667,0.5395233300088669,0.04411764705882353,0.15126050420168066,0.11214953271028037,0.29694483513048914
26,2,0.00408722960109687,0.42203244788431393,0.5738803225145892,0.19158878504672897,0.22330097087378642,0.14465408805031446,0.5416666666666666,0.26666666666666666,0.3670886075949367,0.10810223101109775,0.6774919515104136,0.5378071871014888,0.046218487394957986,0.15126050420168066,0.11320754716981132,0.3096030629785904
27,2,0.014832666738419552,0.6010348785291023,0.38413245473247803,0.19158878504672897,0.22330097087378642,0.16352201257861634,0.5833333333333334,0.2814814814814815,0.3670886075949367,0.10205205175369778,0.6764072667477721,0.5316407266366058,0.046218487394957986,0.15966386554621848,0.11650485436893204,0.3145413345835287
28,1,0.14347622228955365,0.676770740577562,0.17975303713288426,0.205607476635514,0.23300970873786409,0.16352201257861634,0.5833333333333334,0.2814814814814815,0.4430379746835443,0.09529011108112567,0.6697958658815628,0.5156744706400738,0.05042016806722689,0.15966386554621848,0.1262135922330097,0.3170104703859978
29,1,0.01726432226552429,0.6475383321252383,0.33519734560923753,0.205607476635514,0.23300970873786409,0.1761006289308176,0.6666666666666666,0.28888888888888886,0.4430379746835443,0.08500696886673803,0.6671929882484086,0.5075323400144328,0.05042016806722689,0.18487394957983194,0.1308411214953271,0.33089935927488673
30,1,0.4432224452812937,0.49247691453811443,0.06430064018059202,0.2102803738317757,0.24271844660194175,0.1761006289308176,0.6666666666666666,0.28888888888888886,0.46835443037974683,0.07991837573052628,0.6671644603223172,0.4974873581643336,0.052521008403361345,0.18487394957983194,0.13592233009708737,0.33336849507735583
31,1,0.04854157199248261,0.739310226881469,0.21214820112604843,0.2102803738317757,0.24271844660194175,0.18867924528301888,0.7083333333333334,0.32592592592592595,0.46835443037974683,0.07924088881510744,0.6537976658100467,0.47767958303260044,0.052521008403361345,0.18907563025210083,0.13836477987421383,0.33758790436005626
32,1,0.012081842945399693,0.5977527913450786,0.39016536570952165,0.2336448598130841,0.2524271844660194,0.18867924528301888,0.7083333333333334,0.32592592592592595,0.4810126582278481,0.07246170688005663,0.6523132317358609,0.4746234885324454,0.05672268907563025,0.18907563025210083,0.14018691588785046,0.3514767932489451
33,2,0.01396788509092093,0.6956916630610314,0.29034045184804774,0.2336448598130841,0.2524271844660194,0.1949685534591195,0.75,0.37777777777777777,0.4810126582278481,0.06284443662995776,0.6420381896784388,0.47133233344463765,0.05672268907563025,0.19327731092436976,0.14465408805031446,0.3556962025316455
34,1,0.03794985489152816,0.7843618425343378,0.17768830257413407,0.2570093457943925,0.27184466019417475,0.1949685534591195,0.75,0.37777777777777777,0.5063291139240507,0.05668610571826003,0.6413968274583389,0.47088434954797037,0.06722689075630252,0.19327731092436976,0.14563106796116504,0.36063447413658384
