,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002886850179141642,0.32696214353353137,0.6701510062873269,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999999748,1.7982228696871323,1.8054960077973168,0.0,0.0,0.0,0.02914325842696629
1,2,0.0034132860336371566,0.34020663836482046,0.6563800756015424,0.004608294930875576,0.0,0.0,0.0,0.0078125,0.011235955056179775,0.999999999999748,0.7982228696871323,0.8054960077973167,0.002109704641350211,0.0,0.004608294930875576,0.07914325842696629
2,1,0.019283389266917052,0.6367128966171873,0.34400371411589564,0.004608294930875576,0.0,0.0,0.15,0.03125,0.056179775280898875,0.9339157249940181,0.7817676160618313,0.7591436878386623,0.002109704641350211,0.012658227848101266,0.006756756756756757,0.1091058052434457
3,0,0.047143985904455725,0.6929394352747902,0.259916578820754,0.009216589861751152,0.009174311926605505,0.006756756756756757,0.15,0.03125,0.056179775280898875,0.9162709758155001,0.7762021886961408,0.7587454012767881,0.004219409282700422,0.012658227848101266,0.009174311926605505,0.11170997191011235
4,2,0.007372814857030555,0.44246173291630086,0.5501654522266686,0.009216589861751152,0.009174311926605505,0.006756756756756757,0.25,0.0390625,0.14606741573033707,0.9084102293776509,0.7753471196423001,0.6987000773940382,0.004219409282700422,0.02109704641350211,0.009216589861751152,0.1450433052434457
5,1,0.03581034828839137,0.5398104976811788,0.42437915403042975,0.02304147465437788,0.01834862385321101,0.013513513513513514,0.25,0.0390625,0.14606741573033707,0.6921925100954058,0.7748328484891026,0.6880350641264402,0.006329113924050633,0.02109704641350211,0.013513513513513514,0.15627926029962547
6,2,0.023682508919279588,0.5233653122169541,0.4529521788637663,0.02304147465437788,0.01834862385321101,0.013513513513513514,0.3,0.09375,0.1797752808988764,0.6399387900911528,0.7532885911568258,0.6733677507744306,0.006329113924050633,0.05485232067510549,0.01834862385321101,0.17450842696629212
7,1,0.031164946031063637,0.7112171743426591,0.25761787962627725,0.027649769585253458,0.027522935779816515,0.02027027027027027,0.3,0.09375,0.1797752808988764,0.6010329545464518,0.7513612906313536,0.6715876000171459,0.008438818565400843,0.05485232067510549,0.02027027027027027,0.20447097378277154
8,2,0.017049863512056212,0.5193378022595669,0.46361233422837694,0.027649769585253458,0.027522935779816515,0.02027027027027027,0.35,0.1640625,0.2696629213483146,0.6007653770893336,0.7312327118336088,0.6489981891825299,0.008438818565400843,0.05907172995780591,0.02304147465437788,0.2211376404494382
9,1,0.010481134582021167,0.46388093993806645,0.5256379254799124,0.03686635944700461,0.03669724770642202,0.02702702702702703,0.35,0.1640625,0.2696629213483146,0.5760035654678242,0.7308950299060905,0.6420080507230046,0.010548523206751054,0.05907172995780591,0.02702702702702703,0.22488295880149814
10,2,0.0020049552310896558,0.29918294375552684,0.6988121010133835,0.03686635944700461,0.03669724770642202,0.02702702702702703,0.4,0.25,0.2808988764044944,0.5519332164852183,0.7076569377303767,0.6353724247597615,0.010548523206751054,0.08016877637130802,0.027522935779816515,0.24832045880149814
11,2,0.04695347384149297,0.6652523308831645,0.2877941952753425,0.09216589861751152,0.045871559633027525,0.0472972972972973,0.4,0.25,0.2808988764044944,0.3452621161320932,0.705478636325168,0.6215659845980345,0.012658227848101266,0.08016877637130802,0.027649769585253458,0.2649871254681648
12,1,0.006974445665345711,0.4326926827314063,0.5603328716032481,0.09216589861751152,0.045871559633027525,0.0472972972972973,0.55,0.2578125,0.29213483146067415,0.30806366400411817,0.7043966233686003,0.6213244633940542,0.012658227848101266,0.09282700421940929,0.03669724770642202,0.29363295880149815
13,0,0.07773546804525175,0.7308950299060905,0.1913695020486579,0.0967741935483871,0.05504587155963303,0.06756756756756757,0.55,0.2578125,0.29213483146067415,0.29976485655348106,0.7040931889253633,0.6071917249132733,0.014767932489451477,0.09282700421940929,0.03686635944700461,0.3102996254681648
14,2,0.04206707314451585,0.6455271123557478,0.31240581449973637,0.0967741935483871,0.05504587155963303,0.06756756756756757,0.6,0.3203125,0.30337078651685395,0.29527170575914474,0.6943450162970709,0.6054326196349655,0.014767932489451477,0.14345991561181434,0.045871559633027525,0.3129037921348315
15,1,0.2701026725996993,0.6642471950288372,0.06565013237146347,0.11059907834101383,0.07339449541284404,0.08108108108108109,0.6,0.3203125,0.30337078651685395,0.2559173025601895,0.6930397622807591,0.6003981987525263,0.016877637130801686,0.14345991561181434,0.0472972972972973,0.31664911048689137
16,2,0.04649080413940244,0.6520194242354009,0.3014897716251966,0.11059907834101383,0.07339449541284404,0.08108108108108109,0.65,0.328125,0.3258426966292135,0.2538606459361285,0.6930199303779631,0.5934370654947646,0.016877637130801686,0.19831223628691982,0.05504587155963303,0.3374824438202247
17,0,0.9339157249940181,0.0643298517252848,0.001754423280697025,0.12442396313364056,0.08256880733944955,0.08783783783783784,0.65,0.328125,0.3258426966292135,0.2288406850421229,0.6929394352747902,0.5933788970630292,0.0189873417721519,0.19831223628691982,0.06756756756756757,0.3412277621722846
18,2,0.013619575546333326,0.6060761200381013,0.3803043044155655,0.12442396313364056,0.08256880733944955,0.08783783783783784,0.75,0.3359375,0.34831460674157305,0.2195850765759485,0.6920318666644532,0.5855150178414347,0.0189873417721519,0.20253164556962025,0.07339449541284404,0.3438319288389513
19,1,0.03013283111310007,0.6992361627723138,0.2706310061145862,0.17050691244239632,0.10091743119266056,0.10810810810810811,0.75,0.3359375,0.34831460674157305,0.15003694665482595,0.6871591347522619,0.582166133906342,0.02109704641350211,0.20253164556962025,0.08108108108108109,0.3513225655430712
20,2,0.022939204214258813,0.6871591347522619,0.28990166103347936,0.17050691244239632,0.10091743119266056,0.10810810810810811,0.8,0.375,0.38202247191011235,0.14815741681705236,0.6740769301984274,0.5719210953123767,0.02109704641350211,0.2109704641350211,0.08256880733944955,0.35392673220973786
21,2,0.5167694308357027,0.38535469912497644,0.09787587003932081,0.17972350230414746,0.12844036697247707,0.12162162162162163,0.8,0.375,0.38202247191011235,0.14057509126716142,0.6652523308831645,0.5603328716032481,0.023206751054852322,0.2109704641350211,0.08783783783783784,0.36141736891385773
22,0,0.2248298227405893,0.5833497481632982,0.19182042909611252,0.17972350230414746,0.12844036697247707,0.12162162162162163,0.85,0.4375,0.39325842696629215,0.12874075406799224,0.6563866750797405,0.558205106857828,0.023206751054852322,0.2489451476793249,0.09216589861751152,0.41141736891385766
23,1,0.045441445661848406,0.7390094925000589,0.2155490618380928,0.19815668202764977,0.13761467889908258,0.12837837837837837,0.85,0.4375,0.39325842696629215,0.10677810916084189,0.654018667135659,0.5581085716094463,0.027426160337552744,0.2489451476793249,0.0967741935483871,0.4280840355805244
24,2,0.0008395976529928943,0.1936643945496903,0.8054960077973167,0.19815668202764977,0.13761467889908258,0.12837837837837837,0.9,0.4453125,0.4044943820224719,0.10167693625510356,0.6524492879401363,0.5536231899174181,0.027426160337552744,0.25316455696202533,0.10091743119266056,0.4411048689138577
25,1,0.04295156555630018,0.4948550086941019,0.46219342574959793,0.22580645161290322,0.14678899082568808,0.13513513513513514,0.9,0.4453125,0.4044943820224719,0.07788410262258282,0.6520194242354009,0.5528979450622893,0.03164556962025317,0.25316455696202533,0.10810810810810811,0.45234082397003744
26,1,0.03570354030728334,0.7043966233686003,0.25989983632411623,0.22580645161290322,0.14678899082568808,0.13513513513513514,0.95,0.453125,0.43820224719101125,0.07773546804525175,0.6509861843767295,0.5481732745905339,0.03164556962025317,0.25738396624472576,0.11059907834101383,0.4690074906367041
27,1,0.11875532998406578,0.6854975385609694,0.1957471314549648,0.2995391705069124,0.1834862385321101,0.14189189189189189,0.95,0.453125,0.43820224719101125,0.04762029308192681,0.6455271123557478,0.5465815823816934,0.0379746835443038,0.25738396624472576,0.12162162162162163,0.47275280898876404
