,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.018870433367856956,0.6392415407070905,0.3418880259250527,0.0,0.0,0.0,0.0,0.0,0.0,1.9758844486996294,1.8189106594533722,1.7999284863135723,0.0,0.0,0.0,0.05779404818138876
1,2,0.07167764418855804,0.7024173362831319,0.22590501952831027,0.0,0.0,0.0,0.05,0.006896551724137931,0.0136986301369863,0.9758844486996294,0.818910659453372,0.7999284863135723,0.0,0.004201680672268907,0.006060606060606061,0.07149267831837507
2,1,0.03938389928336737,0.769935028192479,0.19068107252415356,0.01834862385321101,0.0,0.0,0.05,0.013793103448275862,0.1095890410958904,0.8407490376261806,0.8141884831253433,0.7395970085656366,0.008403361344537815,0.004201680672268907,0.010752688172043012,0.08298693119193827
3,1,0.11575159745264166,0.5368146637514244,0.34743373879593387,0.01834862385321101,0.010752688172043012,0.006060606060606061,0.1,0.013793103448275862,0.1095890410958904,0.764263581099851,0.8063652251573172,0.7362924130354039,0.008403361344537815,0.012605042016806723,0.012121212121212121,0.09211935128326247
4,1,0.013739480671392463,0.5065953426643296,0.4796651766642779,0.027522935779816515,0.010752688172043012,0.006060606060606061,0.1,0.04827586206896552,0.1506849315068493,0.725301405284002,0.768095099316619,0.7172559813142728,0.01050420168067227,0.012605042016806723,0.01818181818181818,0.11495040151157299
5,1,0.1372923581588121,0.7430615664329288,0.11964607540825924,0.027522935779816515,0.021505376344086023,0.012121212121212121,0.15,0.04827586206896552,0.1506849315068493,0.6945179071242031,0.7639395989781161,0.7074906028596664,0.01050420168067227,0.058823529411764705,0.01834862385321101,0.13161706817823965
6,1,0.1098900972272454,0.6124799542567781,0.27762994851597633,0.03669724770642202,0.021505376344086023,0.012121212121212121,0.15,0.05517241379310345,0.1780821917808219,0.6393120936517781,0.7551938564693936,0.7026088653303876,0.012605042016806723,0.058823529411764705,0.021505376344086023,0.13391591875295228
7,1,0.04344501247231831,0.5295071399436965,0.4270478475839851,0.03669724770642202,0.03225806451612903,0.01818181818181818,0.25,0.05517241379310345,0.1780821917808219,0.5827954737443425,0.7467902404810408,0.7022702330796373,0.012605042016806723,0.06302521008403361,0.024242424242424242,0.1476145488899386
8,2,0.725301405284002,0.26442578872226047,0.010272805993737541,0.045871559633027525,0.03225806451612903,0.01818181818181818,0.25,0.07586206896551724,0.2465753424657534,0.5387066667997571,0.7422074139534177,0.6768588063045867,0.01680672268907563,0.06302521008403361,0.027522935779816515,0.16428121555660524
9,0,0.3114334886949299,0.5152009357065755,0.1733655755984945,0.045871559633027525,0.043010752688172046,0.024242424242424242,0.3,0.07586206896551724,0.2465753424657534,0.5095891795284336,0.7413253153427806,0.6761363551768944,0.01680672268907563,0.08403361344537816,0.03225806451612903,0.1711777672807432
10,0,0.09713244173162508,0.7639395989781161,0.1389279592902588,0.07339449541284404,0.043010752688172046,0.024242424242424242,0.3,0.0896551724137931,0.2876712328767123,0.38358423158954047,0.7369328868907836,0.6671633860059887,0.018907563025210083,0.08403361344537816,0.03636363636363636,0.17574397732640526
11,1,0.01679972527249941,0.6079050163627444,0.37529525836475613,0.07339449541284404,0.053763440860215055,0.03636363636363636,0.35,0.0896551724137931,0.2876712328767123,0.3808502398442351,0.7319616460640166,0.6499148701610328,0.018907563025210083,0.09663865546218488,0.03669724770642202,0.20907731065973864
12,1,0.04199937741235223,0.6786769475420965,0.27932367504555133,0.09174311926605505,0.053763440860215055,0.03636363636363636,0.35,0.11724137931034483,0.3013698630136986,0.3203002267211161,0.7278593669415261,0.6492488640910069,0.02100840336134454,0.09663865546218488,0.043010752688172046,0.21367501180916393
