,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.021441199923567418,0.6471759466195084,0.3313828534569243,0.0,0.0,0.0,0.0,0.0,0.0,1.9703605152876245,1.814105807654723,1.8191116442647643,0.0,0.0,0.0,0.034224598930481284
1,2,0.0018766598914870187,0.23397932719482664,0.7641440129136864,0.0,0.009345794392523364,0.0,0.045454545454545456,0.0,0.011764705882352941,0.9703605152876246,0.814105807654723,0.8191116442647643,0.0,0.004201680672268907,0.006535947712418301,0.05775401069518717
2,2,0.005245717316104686,0.32469058003018086,0.6700637026537145,0.0,0.009345794392523364,0.006535947712418301,0.09090909090909091,0.015267175572519083,0.011764705882352941,0.8107960810484505,0.7948575018864271,0.7934051526279473,0.0,0.008403361344537815,0.009259259259259259,0.11836007130124776
3,2,0.002733052880878741,0.24654983553022797,0.7507171115888934,0.009259259259259259,0.018691588785046728,0.006535947712418301,0.09090909090909091,0.015267175572519083,0.08235294117647059,0.7353056694983334,0.785464110285709,0.7437798431517161,0.0021008403361344537,0.008403361344537815,0.009345794392523364,0.12344912982542079
4,1,0.05362789523112293,0.7850013941338726,0.1613707106350046,0.009259259259259259,0.018691588785046728,0.013071895424836602,0.2727272727272727,0.022900763358778626,0.08235294117647059,0.6755998598606517,0.7850013941338726,0.7407721817808905,0.0021008403361344537,0.012605042016806723,0.013071895424836602,0.13129226708032277
5,2,0.012137681733592053,0.44586223338899966,0.5420000848774083,0.018518518518518517,0.028037383177570093,0.013071895424836602,0.2727272727272727,0.022900763358778626,0.10588235294117647,0.6237142218979239,0.7774791162916157,0.7344278916610396,0.004201680672268907,0.012605042016806723,0.018518518518518517,0.14644378223183793
6,1,0.1809202106291155,0.5909594528220418,0.2281203365488427,0.018518518518518517,0.028037383177570093,0.0196078431372549,0.3181818181818182,0.03816793893129771,0.10588235294117647,0.6098496812038479,0.7682827356944476,0.7276667176504017,0.004201680672268907,0.02100840336134454,0.018691588785046728,0.1489883114939244
7,1,0.0950734604872051,0.480466547455431,0.4244599920573639,0.027777777777777776,0.04672897196261682,0.0196078431372549,0.3181818181818182,0.03816793893129771,0.11764705882352941,0.5526755403532106,0.7619980666126404,0.716594966872377,0.008403361344537815,0.02100840336134454,0.0196078431372549,0.1529098801213754
8,1,0.021696311048154827,0.4877680019867113,0.49053568696513383,0.027777777777777776,0.04672897196261682,0.032679738562091505,0.36363636363636365,0.0916030534351145,0.11764705882352941,0.5427167646332344,0.7290906515735093,0.7041385867625377,0.008403361344537815,0.029411764705882353,0.027777777777777776,0.16806139527289055
9,1,0.0035500868019186613,0.2687831955476797,0.7276667176504017,0.041666666666666664,0.06542056074766354,0.032679738562091505,0.36363636363636365,0.0916030534351145,0.1411764705882353,0.44342050837777347,0.7245824437994827,0.6969673105645989,0.01050420168067227,0.029411764705882353,0.028037383177570093,0.1731504537970636
