,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0022007579912469077,0.3180564153924122,0.6797428266163409,0.0,0.0,0.0,0.0,0.0,0.0,1.8982913625108422,1.8479048658431736,1.8194924662723906,0.0,0.0,0.0,0.01028578467602858
1,1,0.0347544756121082,0.7453148138433517,0.21993071054454014,0.004739336492890996,0.0,0.0,0.0,0.008130081300813009,0.011363636363636364,0.8982913625108423,0.8479048658431736,0.8194924662723906,0.0021008403361344537,0.0,0.004739336492890996,0.022631463688374254
2,2,0.0007850788651418781,0.22240520468828803,0.77680971644657,0.004739336492890996,0.008695652173913044,0.0,0.037037037037037035,0.008130081300813009,0.022727272727272728,0.8629379197630812,0.8457107926977978,0.8150372379836208,0.0021008403361344537,0.008403361344537815,0.006666666666666667,0.041570857627768194
3,2,0.0012076972403042457,0.2554612875482574,0.7433310152114383,0.009478672985781991,0.008695652173913044,0.006666666666666667,0.037037037037037035,0.024390243902439025,0.022727272727272728,0.7733334832764077,0.8392494423270277,0.800033935808797,0.004201680672268907,0.008403361344537815,0.008695652173913044,0.0469909118283102
4,2,0.001465462480127466,0.26593236413946386,0.7326021733804087,0.009478672985781991,0.017391304347826087,0.006666666666666667,0.1111111111111111,0.024390243902439025,0.07954545454545454,0.7456365162664473,0.8131025151262312,0.769030077395971,0.004201680672268907,0.025210084033613446,0.009478672985781991,0.07168226985300157
5,1,0.0031123653079554105,0.38917327213336955,0.6077143625586751,0.02843601895734597,0.017391304347826087,0.013333333333333334,0.1111111111111111,0.032520325203252036,0.07954545454545454,0.6424506488175277,0.8024526911094557,0.7489348291449053,0.0063025210084033615,0.025210084033613446,0.013333333333333334,0.07547014864088035
6,2,0.023159371254797056,0.7221130847953322,0.25472754394987085,0.02843601895734597,0.043478260869565216,0.013333333333333334,0.14814814814814814,0.032520325203252036,0.09090909090909091,0.6291621337927619,0.7908561145856011,0.7433310152114383,0.0063025210084033615,0.029411764705882353,0.017391304347826087,0.07818017574115135
7,1,0.18622013790562245,0.6675788685672599,0.14620099352711766,0.04265402843601896,0.043478260869565216,0.02,0.14814814814814814,0.04878048780487805,0.09090909090909091,0.5469648257407882,0.7723745175388659,0.7384986953331917,0.008403361344537815,0.029411764705882353,0.02,0.08196805452903015
8,2,0.002612162382860242,0.3450966207380164,0.6522912168791234,0.04265402843601896,0.05217391304347826,0.02,0.18518518518518517,0.04878048780487805,0.10227272727272728,0.5437805093802645,0.7709334110692667,0.7331812193352999,0.008403361344537815,0.03361344537815126,0.02666666666666667,0.0933316908926665
9,2,0.01200471523344702,0.5777088920294656,0.41028639273708745,0.07582938388625593,0.05217391304347826,0.02666666666666667,0.18518518518518517,0.06504065040650407,0.10227272727272728,0.4209263446857959,0.7688592192567748,0.7330635190782928,0.014705882352941176,0.03361344537815126,0.02843601895734597,0.10567736990501218
10,1,0.5801258547582229,0.3935358504828702,0.02633829475890701,0.07582938388625593,0.06086956521739131,0.02666666666666667,0.2222222222222222,0.06504065040650407,0.13636363636363635,0.3876022024138329,0.7687626251807973,0.7241040502060226,0.014705882352941176,0.05042016806722689,0.03333333333333333,0.11704100626864855
11,2,0.002347168402178986,0.3292790778651958,0.6683737537326252,0.09004739336492891,0.06086956521739131,0.03333333333333333,0.2222222222222222,0.08130081300813008,0.13636363636363635,0.3601286574484748,0.7649633939419889,0.7235204623905909,0.01680672268907563,0.05042016806722689,0.04,0.12082888505652734
12,1,0.009424136116213951,0.527855488030706,0.4627203758530799,0.09004739336492891,0.0782608695652174,0.03333333333333333,0.25925925925925924,0.08130081300813008,0.17045454545454544,0.3569678646414523,0.7518214079147676,0.7071312220374404,0.01680672268907563,0.0546218487394958,0.04265402843601896,0.133174564068873
13,2,0.025124452058875583,0.6421665398106776,0.33270900813044674,0.0947867298578199,0.0782608695652174,0.04,0.25925925925925924,0.08943089430894309,0.17045454545454544,0.3334050343865777,0.7504142713403712,0.7047866926745415,0.018907563025210083,0.0546218487394958,0.043478260869565216,0.13859461826941502
14,2,0.0138237249889468,0.4762871838481761,0.5098890911628771,0.0947867298578199,0.09565217391304348,0.04,0.2962962962962963,0.08943089430894309,0.18181818181818182,0.3255312066156787,0.7481913835626851,0.7019893642810692,0.018907563025210083,0.06722689075630252,0.05217391304347826,0.14401467246995703
15,2,0.0020798141528486883,0.3981330072608587,0.5997871785862927,0.10426540284360189,0.09565217391304348,0.06,0.2962962962962963,0.12195121951219512,0.18181818181818182,0.28579481485455727,0.7362632241016869,0.6882835392590277,0.02100840336134454,0.06722689075630252,0.06,0.1515904300457146
