,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.043514230679878974,0.7322698022262795,0.22421596709384153,0.0,0.0,0.0,0.0,0.0,0.0,1.9648230741339077,1.828500529912777,1.803283016212856,0.0,0.0,0.0,0.0805847312683231
1,1,0.032002074003568005,0.6658017521390681,0.30219617385736386,0.0,0.0,0.0,0.034482758620689655,0.008130081300813009,0.011627906976744186,0.9648230741339077,0.828500529912777,0.8032830162128558,0.0,0.004201680672268907,0.004784688995215311,0.09207898414188632
2,1,0.03435488643273252,0.7909934780391555,0.1746516355281118,0.0,0.0,0.0,0.10344827586206896,0.056910569105691054,0.08139534883720931,0.8433090365396223,0.7909934780391555,0.7303790300144658,0.0,0.012605042016806723,0.008695652173913044,0.09478901124215733
3,1,0.00883983622510263,0.5690821744113043,0.42207798936359303,0.004784688995215311,0.008695652173913044,0.013157894736842105,0.10344827586206896,0.056910569105691054,0.08139534883720931,0.8285913020457852,0.7876562678969756,0.7174950122606911,0.0021008403361344537,0.012605042016806723,0.013157894736842105,0.0986649802344054
4,2,0.009622524556124893,0.47266399657314995,0.5177134788707253,0.004784688995215311,0.008695652173913044,0.013157894736842105,0.13793103448275862,0.06504065040650407,0.09302325581395349,0.7683363601485254,0.7859658949032521,0.7132888571668473,0.0021008403361344537,0.058823529411764705,0.019736842105263157,0.1180448251956457
5,2,0.009307360244548379,0.3715868038521428,0.6191058359033087,0.028708133971291867,0.034782608695652174,0.019736842105263157,0.13793103448275862,0.06504065040650407,0.09302325581395349,0.6401791189741786,0.7538024928525046,0.7057393551128728,0.004201680672268907,0.058823529411764705,0.02631578947368421,0.137424670156886
6,2,0.01826386198397094,0.5164632542707152,0.46527288374531395,0.028708133971291867,0.034782608695652174,0.019736842105263157,0.1724137931034483,0.08943089430894309,0.1511627906976744,0.639943635131123,0.7478956249563756,0.6802682109349739,0.004201680672268907,0.06722689075630252,0.028708133971291867,0.14891892303044926
7,1,0.015360370310710343,0.5338062548483279,0.4508333748409617,0.0430622009569378,0.043478260869565216,0.02631578947368421,0.1724137931034483,0.08943089430894309,0.1511627906976744,0.5872506533342928,0.7429453122761811,0.6797419416232311,0.0063025210084033615,0.06722689075630252,0.034782608695652174,0.15704900433126223
8,1,0.002356337028464984,0.2919043078586622,0.7057393551128728,0.0430622009569378,0.043478260869565216,0.02631578947368421,0.3103448275862069,0.0975609756097561,0.20930232558139536,0.4726403353553842,0.740534460532905,0.6525816446687808,0.0063025210084033615,0.07142857142857142,0.039473684210526314,0.1609249733235103
9,2,0.030263329649847147,0.6985275267967861,0.2712091435533669,0.05263157894736842,0.05217391304347826,0.039473684210526314,0.3103448275862069,0.0975609756097561,0.20930232558139536,0.4363302521931017,0.7396484867841977,0.6499554987764247,0.008403361344537815,0.07142857142857142,0.0430622009569378,0.2069019848177632
10,0,0.1604681283705417,0.6535417321760614,0.18599013945339693,0.05263157894736842,0.05217391304347826,0.039473684210526314,0.3448275862068966,0.10569105691056911,0.22093023255813954,0.4326949846475204,0.7394257751711234,0.647032326364396,0.008403361344537815,0.07563025210084033,0.043478260869565216,0.20961201191803416
11,2,0.0034951187434937043,0.3888684664218049,0.6076364148347013,0.05741626794258373,0.06086956521739131,0.046052631578947366,0.3448275862068966,0.10569105691056911,0.22093023255813954,0.426672455086047,0.7391783008702509,0.6412685981897798,0.01050420168067227,0.07563025210084033,0.046052631578947366,0.21348798091028223
12,2,0.0223013152252266,0.5357236721362083,0.44197501263856515,0.05741626794258373,0.06086956521739131,0.046052631578947366,0.3793103448275862,0.13008130081300814,0.23255813953488372,0.42246830627816406,0.7380332304541208,0.6329240643789371,0.01050420168067227,0.08403361344537816,0.05217391304347826,0.21619800801055325
13,2,0.004726455971728782,0.3623494796493341,0.6329240643789371,0.07177033492822966,0.0782608695652174,0.05921052631578947,0.3793103448275862,0.13008130081300814,0.23255813953488372,0.3726251784431338,0.7343675992924077,0.6241095798469509,0.012605042016806723,0.08403361344537816,0.05263157894736842,0.22769226088411645
14,1,0.07991757782433372,0.6259126804262592,0.29416974174940713,0.07177033492822966,0.0782608695652174,0.05921052631578947,0.41379310344827586,0.13821138211382114,0.2558139534883721,0.3631468344688374,0.7322698022262795,0.6191058359033087,0.012605042016806723,0.08823529411764706,0.05741626794258373,0.23918651375767966
15,2,0.011945504524384384,0.4965114159976182,0.49154307947799747,0.07655502392344497,0.09565217391304348,0.06578947368421052,0.41379310344827586,0.13821138211382114,0.2558139534883721,0.34690102700220093,0.7252039639881086,0.6109691238233259,0.01680672268907563,0.08823529411764706,0.05921052631578947,0.2469384517421758
16,1,0.008212209829951168,0.4471251686368994,0.5446626215331494,0.07655502392344497,0.09565217391304348,0.06578947368421052,0.4482758620689655,0.16260162601626016,0.27906976744186046,0.3436661840556134,0.7196223284145719,0.6076364148347013,0.01680672268907563,0.09243697478991597,0.06086956521739131,0.2550685330429888
17,1,0.3009134349060677,0.6370070416770492,0.06207952341688303,0.09090909090909091,0.10434782608695652,0.07894736842105263,0.4482758620689655,0.16260162601626016,0.27906976744186046,0.2885780931798241,0.7164564452391005,0.5981859803939599,0.018907563025210083,0.09243697478991597,0.06578947368421052,0.2628204710274849
18,2,0.0338169893122093,0.6282845897466832,0.3378984209411075,0.09090909090909091,0.10434782608695652,0.07894736842105263,0.4827586206896552,0.2601626016260163,0.36046511627906974,0.24879245657105525,0.7062298008185397,0.5766671232352755,0.018907563025210083,0.09663865546218488,0.07177033492822966,0.27431472390104816
19,1,0.005293661047781721,0.3447508401757935,0.6499554987764247,0.09569377990430622,0.11304347826086956,0.08552631578947369,0.4827586206896552,0.2601626016260163,0.36046511627906974,0.23985278827360143,0.7029013241919704,0.5766364308241126,0.02100840336134454,0.09663865546218488,0.07655502392344497,0.2858089767746114
20,1,0.10361171930775784,0.7380332304541208,0.1583550502381213,0.09569377990430622,0.11304347826086956,0.08552631578947369,0.5172413793103449,0.2845528455284553,0.37209302325581395,0.22531725612429845,0.6987304556915771,0.5697976399902887,0.02100840336134454,0.1092436974789916,0.0782608695652174,0.2885190038748824
21,0,0.8433090365396223,0.15052191029051445,0.006169053169863282,0.11483253588516747,0.13043478260869565,0.09868421052631579,0.5172413793103449,0.2845528455284553,0.37209302325581395,0.19360109918760357,0.6947989473427278,0.5666645923285917,0.025210084033613446,0.1092436974789916,0.07894736842105263,0.3156507868206188
22,1,0.03539072981115063,0.7142090730179012,0.25040019717094825,0.11483253588516747,0.13043478260869565,0.09868421052631579,0.6206896551724138,0.3008130081300813,0.4186046511627907,0.1604681283705417,0.6907807841668012,0.5618184361921842,0.025210084033613446,0.11764705882352941,0.08552631578947369,0.3195267558128669
23,1,0.008382673494065305,0.4526799406526378,0.5389373858532969,0.1291866028708134,0.1391304347826087,0.10526315789473684,0.6206896551724138,0.3008130081300813,0.4186046511627907,0.11586076141216019,0.6882002156943927,0.5591709593658263,0.029411764705882353,0.11764705882352941,0.09090909090909091,0.3310210086864301
24,2,0.009116043432989223,0.43644340862301656,0.5544405479439942,0.1291866028708134,0.1391304347826087,0.10526315789473684,0.6551724137931034,0.3333333333333333,0.43023255813953487,0.11139833786620204,0.6820908129239944,0.5544405479439942,0.029411764705882353,0.12605042016806722,0.09565217391304348,0.33915108998724314
25,1,0.7481187965194426,0.23831909663208656,0.013562106848470831,0.17703349282296652,0.16521739130434782,0.13157894736842105,0.6551724137931034,0.3333333333333333,0.43023255813953487,0.09071986440538535,0.6754560754682172,0.5389373858532969,0.031512605042016806,0.12605042016806722,0.09569377990430622,0.35064534286080634
26,1,0.05540074207118105,0.7389933946890358,0.20560586323978314,0.17703349282296652,0.16521739130434782,0.13157894736842105,0.6896551724137931,0.34146341463414637,0.4418604651162791,0.08313915372539105,0.6751858074158992,0.5366622227012706,0.031512605042016806,0.13025210084033614,0.09868421052631579,0.36614921882979856
27,2,0.03125961298433772,0.6882002156943927,0.28054017132126946,0.20095693779904306,0.17391304347826086,0.13815789473684212,0.6896551724137931,0.34146341463414637,0.4418604651162791,0.07783316868470883,0.673724117428765,0.532297995721679,0.03571428571428571,0.13025210084033614,0.10434782608695652,0.3986695440330506
