,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0071615031985103285,0.4682610427862397,0.52457745401525,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999979334,1.8253171448398091,1.8211829164426523,0.0,0.0,0.0,0.05569650839676211
1,2,0.003016592141995159,0.3043634065684324,0.6926200012895725,0.004694835680751174,0.0,0.0,0.0,0.008064516129032258,0.011235955056179775,0.9999999999979334,0.825317144839809,0.8211829164426524,0.002109704641350211,0.0,0.004694835680751174,0.09736317506342877
2,1,0.02522778479583562,0.7268232236756207,0.24794899152854386,0.004694835680751174,0.0,0.0,0.125,0.03225806451612903,0.1348314606741573,0.8398317404243414,0.7761206624805359,0.7238762229392474,0.002109704641350211,0.012658227848101266,0.006756756756756757,0.1160897668237284
3,0,0.42820767236578944,0.46915909918397525,0.10263322845023523,0.028169014084507043,0.008849557522123894,0.006756756756756757,0.125,0.03225806451612903,0.1348314606741573,0.6023058597625537,0.7679664115605976,0.7152269711447927,0.004219409282700422,0.012658227848101266,0.008849557522123894,0.12415428295276065
4,0,0.5357734728194541,0.4443776403594532,0.019848886821092763,0.028169014084507043,0.008849557522123894,0.006756756756756757,0.16666666666666666,0.056451612903225805,0.19101123595505617,0.5993964936263745,0.7584142059767832,0.6858779889793594,0.004219409282700422,0.02531645569620253,0.017699115044247787,0.1322187990817929
5,1,0.02849955661605584,0.7453318426569974,0.2261686007269469,0.03286384976525822,0.017699115044247787,0.033783783783783786,0.16666666666666666,0.056451612903225805,0.19101123595505617,0.5921428654318203,0.748560716088182,0.6677953677962705,0.006329113924050633,0.02531645569620253,0.02654867256637168,0.13490697112480368
6,1,0.13225096481493742,0.7000328771791374,0.16771615800592526,0.03286384976525822,0.017699115044247787,0.033783783783783786,0.2916666666666667,0.08064516129032258,0.20224719101123595,0.5226411874716794,0.7453318426569974,0.6631589846451984,0.006329113924050633,0.029535864978902954,0.028169014084507043,0.14879586001369258
7,1,0.02338899780400374,0.6018019178576586,0.37480908433833765,0.03755868544600939,0.02654867256637168,0.04054054054054054,0.2916666666666667,0.08064516129032258,0.20224719101123595,0.5121046852571035,0.7435769676302533,0.6619364205843774,0.008438818565400843,0.029535864978902954,0.03286384976525822,0.19046252668035923
8,0,0.07375319314948375,0.7435769676302533,0.18266983922026295,0.03755868544600939,0.02654867256637168,0.04054054054054054,0.3333333333333333,0.08870967741935484,0.25842696629213485,0.5093412622278423,0.7369450999819964,0.6321481949817794,0.008438818565400843,0.05485232067510549,0.033783783783783786,0.19420784503241917
9,2,0.00327419302800538,0.34765978955568155,0.6490660174163131,0.04225352112676056,0.035398230088495575,0.0472972972972973,0.3333333333333333,0.08870967741935484,0.25842696629213485,0.5073066804418235,0.7365376836321877,0.6298298319028501,0.010548523206751054,0.05485232067510549,0.035398230088495575,0.20764870524747292
10,0,0.015553371678462338,0.5326944345205736,0.45175219380096404,0.04225352112676056,0.035398230088495575,0.0472972972972973,0.4166666666666667,0.12903225806451613,0.2808988764044944,0.49232426296464515,0.7268232236756207,0.6213067345161202,0.010548523206751054,0.08016877637130802,0.03755868544600939,0.2215375941363618
11,1,0.07061724292183576,0.5427001738439219,0.38668258323424226,0.051643192488262914,0.061946902654867256,0.05405405405405406,0.4166666666666667,0.12903225806451613,0.2808988764044944,0.47255185154629803,0.7183025128129191,0.6212642208877741,0.012658227848101266,0.08016877637130802,0.04054054054054054,0.24026418589666143
12,1,0.0046681919225765615,0.4095186028969243,0.5858132051804991,0.051643192488262914,0.061946902654867256,0.05405405405405406,0.5,0.1532258064516129,0.29213483146067415,0.4578419815814655,0.7109406117042526,0.6177439966925122,0.012658227848101266,0.09282700421940929,0.04225352112676056,0.26804196367443917
13,1,0.015341317413663517,0.5970154569686108,0.38764322561772574,0.056338028169014086,0.07079646017699115,0.060810810810810814,0.5,0.1532258064516129,0.29213483146067415,0.4303207126141027,0.7091671707079993,0.6159033858020145,0.014767932489451477,0.09282700421940929,0.0472972972972973,0.27553260037855903
14,2,0.0026785269613981834,0.38663704558704753,0.6106844274515543,0.056338028169014086,0.07079646017699115,0.060810810810810814,0.5416666666666666,0.16129032258064516,0.30337078651685395,0.42820767236578944,0.7088485156975771,0.6106844274515543,0.014767932489451477,0.0970464135021097,0.051643192488262914,0.3033103781563368
15,1,0.18403985349076357,0.6900714491892681,0.1258886973199682,0.06103286384976526,0.08849557522123894,0.06756756756756757,0.5416666666666666,0.16129032258064516,0.30337078651685395,0.4153894294348552,0.7063712291024713,0.6059618047638883,0.016877637130801686,0.0970464135021097,0.05405405405405406,0.30705569650839676
16,1,0.060831023040295036,0.7109406117042526,0.22822836525545237,0.06103286384976526,0.08849557522123894,0.06756756756756757,0.5833333333333334,0.1774193548387097,0.3258426966292135,0.3996806601161005,0.7035007693770655,0.6004658383256897,0.016877637130801686,0.1308016877637131,0.056338028169014086,0.32094458539728565
17,0,0.93365714338111,0.06413559561983301,0.0022072609990568368,0.0892018779342723,0.09734513274336283,0.08783783783783784,0.5833333333333334,0.1774193548387097,0.3258426966292135,0.3341776308247636,0.7010720758368664,0.5968344888125863,0.023206751054852322,0.1308016877637131,0.060810810810810814,0.3246899037493456
18,0,0.17481567790462874,0.5723911278741772,0.2527931942211942,0.0892018779342723,0.09734513274336283,0.08783783783783784,0.625,0.20161290322580644,0.33707865168539325,0.3190156424858639,0.6979606456728142,0.5952646187015684,0.023206751054852322,0.1350210970464135,0.06103286384976526,0.3385787926382345
19,1,0.05139349626358837,0.7459993673206193,0.2026071364157922,0.15492957746478872,0.10619469026548672,0.0945945945945946,0.625,0.20161290322580644,0.33707865168539325,0.1831765861551776,0.6967231213941041,0.5946428024325577,0.02531645569620253,0.1350210970464135,0.061946902654867256,0.34664330876726673
20,1,0.07590985741553134,0.6823259651171226,0.24176417746734616,0.15492957746478872,0.10619469026548672,0.0945945945945946,0.7083333333333334,0.25806451612903225,0.3595505617977528,0.17481567790462874,0.6823259651171226,0.5922530296668497,0.02531645569620253,0.14345991561181434,0.06756756756756757,0.35413394547138655
21,2,0.0063606516684864695,0.5032000661138137,0.49043928221769983,0.2112676056338028,0.11504424778761062,0.10135135135135136,0.7083333333333334,0.25806451612903225,0.3595505617977528,0.1013622833906303,0.6804928262964743,0.5858132051804991,0.027426160337552744,0.14345991561181434,0.07079646017699115,0.35682211751439735
22,2,0.05139341653909743,0.7010720758368664,0.24753450762403623,0.2112676056338028,0.11504424778761062,0.10135135135135136,0.75,0.2903225806451613,0.4157303370786517,0.10049748463179706,0.6722831630720772,0.5637525048289048,0.027426160337552744,0.14767932489451477,0.08783783783783784,0.36056743586645723
23,1,0.0294132684475878,0.7761206624805359,0.1944660690718763,0.215962441314554,0.13274336283185842,0.12162162162162163,0.75,0.2903225806451613,0.4157303370786517,0.10005920722496874,0.6686197570002836,0.5517572027754076,0.03164556962025317,0.14767932489451477,0.08849557522123894,0.36594377995247873
24,1,0.009530704414731927,0.5845244020661291,0.40594489351913904,0.215962441314554,0.13274336283185842,0.12162162162162163,0.7916666666666666,0.31451612903225806,0.449438202247191,0.09983600854350881,0.6540369044984001,0.5476988512599825,0.03164556962025317,0.15611814345991562,0.0892018779342723,0.3798326688413676
25,1,0.0029335310533617665,0.33513004836226085,0.6619364205843774,0.22065727699530516,0.1415929203539823,0.13513513513513514,0.7916666666666666,0.31451612903225806,0.449438202247191,0.091982109193479,0.6531941053841338,0.5456588822955588,0.03375527426160337,0.15611814345991562,0.0945945945945946,0.3873233055454875
26,1,0.1013622833906303,0.7133924579131787,0.18524525869619088,0.22065727699530516,0.1415929203539823,0.13513513513513514,0.8333333333333334,0.3387096774193548,0.4606741573033708,0.08546988181004785,0.6470936288712124,0.5419511745932322,0.03375527426160337,0.18143459915611815,0.09734513274336283,0.39538782167451975
27,2,0.0007419578829164612,0.2032339899721936,0.79602405214489,0.2300469483568075,0.1504424778761062,0.14864864864864866,0.8333333333333334,0.3387096774193548,0.4606741573033708,0.07590985741553134,0.6430119248376119,0.540233830983605,0.035864978902953586,0.18143459915611815,0.10135135135135136,0.41411441343481936
28,1,0.019788507014725724,0.4865818233588755,0.49362966962639876,0.2300469483568075,0.1504424778761062,0.14864864864864866,0.875,0.3548387096774194,0.5056179775280899,0.07375319314948375,0.6388054817350244,0.5324879115881509,0.035864978902953586,0.189873417721519,0.10619469026548672,0.43293161773589467
29,1,0.9999999999979334,2.066355647510794e-12,1.986746684012353e-16,0.5070422535211268,0.1592920353982301,0.16216216216216217,0.875,0.3548387096774194,0.5056179775280899,0.01565866540012562,0.6368562732750406,0.5313061889804604,0.0379746835443038,0.189873417721519,0.11504424778761062,0.44368430590793767
30,0,0.5226411874716794,0.39631463880961,0.08104417371871049,0.5070422535211268,0.1592920353982301,0.16216216216216217,0.9166666666666666,0.3629032258064516,0.550561797752809,0.015553371678462338,0.6363940353492418,0.5194745446247958,0.0379746835443038,0.21518987341772153,0.12162162162162163,0.4549202609641174
31,2,0.004706664181085299,0.40304030615206504,0.5922530296668497,0.5164319248826291,0.17699115044247787,0.16891891891891891,0.9166666666666666,0.3629032258064516,0.550561797752809,0.015341317413663517,0.6266873962850429,0.5186801747755024,0.04008438818565401,0.21518987341772153,0.13274336283185842,0.46298477709314967
32,1,0.05771328809765793,0.5386562653373738,0.4036304465649682,0.5164319248826291,0.17699115044247787,0.16891891891891891,0.9583333333333334,0.4032258064516129,0.5617977528089888,0.014903729699533158,0.6188248926850227,0.5178034259566949,0.04008438818565401,0.21940928270042195,0.13513513513513514,0.4667300954452096
33,1,0.007863280130773706,0.5104335207444433,0.4817031991247831,0.5446009389671361,0.21238938053097345,0.18243243243243243,0.9583333333333334,0.4032258064516129,0.5617977528089888,0.012299184208021122,0.6065142391233522,0.5108376817632682,0.04219409282700422,0.21940928270042195,0.1415929203539823,0.47479461157424185
34,2,0.023256113065466436,0.6266873962850429,0.3500564906494907,0.5446009389671361,0.21238938053097345,0.18243243243243243,1.0,0.4112903225806452,0.5730337078651685,0.011951135762752989,0.6048175214775616,0.5091621916335991,0.04219409282700422,0.23628691983122363,0.14864864864864866,0.48977588498248154
35,1,0.21063496267473586,0.6966968484610319,0.09266818886423224,1.0,0.22123893805309736,0.21621621621621623,1.0,0.4112903225806452,0.5730337078651685,0.0005257059730591273,0.6034420574515329,0.49060827859237044,0.052742616033755275,0.23628691983122363,0.1504424778761062,0.4951522290685031
36,2,0.016449412857762243,0.5518601741597345,0.4316904129825033,,0.22123893805309736,0.21621621621621623,,0.41935483870967744,0.5842696629213483,,0.6018019178576586,0.49043928221769983,0.052742616033755275,0.24472573839662448,0.15492957746478872,0.5229300068462809
37,2,0.008079750085940139,0.5253839389954967,0.46653631091856307,,0.23008849557522124,0.2635135135135135,,0.41935483870967744,0.5842696629213483,,0.6008705237565869,0.47317247858609984,0.05485232067510549,0.24472573839662448,0.1592920353982301,0.5256181788892916
38,2,0.011467734837496558,0.5399962894399685,0.4485359757225349,,0.23008849557522124,0.2635135135135135,,0.45161290322580644,0.5955056179775281,,0.5957061499899926,0.4731199874413329,0.05485232067510549,0.25738396624472576,0.16216216216216217,0.5405994522975314
39,2,0.03266333840605179,0.51676900849155,0.4505676531023981,,0.23893805309734514,0.27702702702702703,,0.45161290322580644,0.5955056179775281,,0.5902093137208113,0.4684993679098568,0.056962025316455694,0.25738396624472576,0.16891891891891891,0.5443447706495913
40,0,0.4578419815814655,0.5136935709700264,0.028464447448508033,,0.23893805309734514,0.27702702702702703,,0.49193548387096775,0.6292134831460674,,0.5773745406530678,0.46653631091856307,0.056962025316455694,0.28270042194092826,0.17699115044247787,0.557785630864645
41,2,0.002036807592401508,0.27281251220051245,0.7251506802070861,,0.24778761061946902,0.2972972972972973,,0.49193548387096775,0.6292134831460674,,0.5723911278741772,0.45175219380096404,0.05907172995780591,0.28270042194092826,0.18243243243243243,0.561530949216705
42,1,0.012299184208021122,0.5507087797672667,0.43699203602471204,,0.24778761061946902,0.2972972972972973,,0.5,0.6629213483146067,,0.5680375897654687,0.44465060540885143,0.05907172995780591,0.2911392405063291,0.2112676056338028,0.5754198381055938
43,1,0.004426851628378696,0.37430892748384725,0.6212642208877741,,0.2831858407079646,0.30405405405405406,,0.5,0.6629213483146067,,0.5630833889192907,0.43699203602471204,0.06118143459915612,0.2911392405063291,0.21238938053097345,0.5781080101486046
44,2,0.0030476974993466784,0.29930406582802077,0.6976482366726326,,0.2831858407079646,0.30405405405405406,,0.5080645161290323,0.6966292134831461,,0.5617514231582359,0.42886056639833614,0.06118143459915612,0.29957805907172996,0.215962441314554,0.5919968990374934
45,2,0.03500383252304028,0.748560716088182,0.2164354513887776,,0.2920353982300885,0.3108108108108108,,0.5080645161290323,0.6966292134831461,,0.5606503868874263,0.42833350720604446,0.06751054852320675,0.29957805907172996,0.21621621621621623,0.5957422173895534
46,0,0.17959508584577466,0.6430119248376119,0.1773929893166134,,0.2920353982300885,0.3108108108108108,,0.5161290322580645,0.7191011235955056,,0.5557682887035151,0.42694630316234033,0.06751054852320675,0.3206751054852321,0.22065727699530516,0.6096311062784423
47,1,0.01783701091496025,0.4363526727205577,0.5458103163644821,,0.3008849557522124,0.31756756756756754,,0.5161290322580645,0.7191011235955056,,0.5550525047350958,0.4173115289448302,0.06962025316455696,0.3206751054852321,0.22123893805309736,0.6123192783214529
48,2,0.006494045904669492,0.42975344926642567,0.5637525048289048,,0.3008849557522124,0.31756756756756754,,0.5241935483870968,0.7303370786516854,,0.552737748987591,0.4165227841810997,0.06962025316455696,0.3291139240506329,0.2300469483568075,0.626208167210342
49,2,0.011495054349196,0.5210383538478155,0.4674665918029885,,0.30973451327433627,0.3310810810810811,,0.5241935483870968,0.7303370786516854,,0.5518601741597345,0.4072476553084426,0.07172995780590717,0.3291139240506329,0.23008849557522124,0.636960855382385
50,1,0.002776800791256926,0.39833924014084615,0.5988839590678968,,0.30973451327433627,0.3310810810810811,,0.5483870967741935,0.7415730337078652,,0.5506179149779715,0.40712442608999116,0.07172995780590717,0.3333333333333333,0.23893805309734514,0.6504017155974386
51,1,0.03071353022336244,0.6388054817350244,0.33048098804161324,,0.3274336283185841,0.34459459459459457,,0.5483870967741935,0.7415730337078652,,0.5467580271944625,0.4036304465649682,0.0759493670886076,0.3333333333333333,0.24778761061946902,0.6530898876404495
52,1,0.8322548117763552,0.16277290773897302,0.004972280484671793,,0.3274336283185841,0.34459459459459457,,0.5564516129032258,0.7528089887640449,,0.5427001738439219,0.3973591428425167,0.0759493670886076,0.33755274261603374,0.2635135135135135,0.6568352059925093
53,1,0.003472840258604315,0.32873179194512525,0.6677953677962705,,0.336283185840708,0.40540540540540543,,0.5564516129032258,0.7528089887640449,,0.5399962894399685,0.37480908433833765,0.08227848101265822,0.33755274261603374,0.27702702702702703,0.668071161048689
54,1,0.007837321199818654,0.501554400207811,0.49060827859237044,,0.336283185840708,0.40540540540540543,,0.5806451612903226,0.7865168539325843,,0.5327574868171752,0.3555943943051182,0.08227848101265822,0.34177215189873417,0.2831858407079646,0.6707593330916999
55,2,0.005144814698195286,0.42147358334663126,0.5733816019551734,,0.3805309734513274,0.41216216216216217,,0.5806451612903226,0.7865168539325843,,0.5210383538478155,0.3512332612197292,0.08649789029535865,0.34177215189873417,0.2920353982300885,0.6734475051347107
56,1,0.04133361752962511,0.7311203751306047,0.2275460073397702,,0.3805309734513274,0.41216216216216217,,0.5887096774193549,0.797752808988764,,0.520971378572325,0.3500564906494907,0.08649789029535865,0.350210970464135,0.2972972972972973,0.6846834601908904
57,1,0.00260808267730064,0.327225972262033,0.6701659450606664,,0.3893805309734513,0.43243243243243246,,0.5887096774193549,0.797752808988764,,0.5200823384775441,0.3395240946858738,0.08860759493670886,0.350210970464135,0.3008849557522124,0.6873716322339011
58,2,0.01243154343667199,0.5902093137208113,0.3973591428425167,,0.3893805309734513,0.43243243243243246,,0.6048387096774194,0.8089887640449438,,0.5180945783566357,0.33790741128864094,0.08860759493670886,0.35864978902953587,0.30405405405405406,0.698607587290081
59,1,0.004980207190578522,0.45478596182581643,0.540233830983605,,0.39823008849557523,0.44594594594594594,,0.6048387096774194,0.8089887640449438,,0.51676900849155,0.33048098804161324,0.09071729957805907,0.35864978902953587,0.30973451327433627,0.7066721034191131
60,1,0.1861878673999914,0.6552979156119709,0.15851421698803764,,0.39823008849557523,0.44594594594594594,,0.6209677419354839,0.8202247191011236,,0.5139089329267127,0.3252362343830783,0.09071729957805907,0.3628691983122363,0.3108108108108108,0.714162740123233
