,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004174427059295665,0.29348892372106444,0.7023366492196399,0.0,0.0,0.0,0.0,0.0,0.0,1.8316469202870116,1.8212549815749397,1.8332315719256231,0.0,0.0,0.0,0.02647852974479575
1,1,0.1318148513332179,0.7636784314002797,0.10450671726650228,0.0045871559633027525,0.0,0.0,0.0,0.007751937984496124,0.011235955056179775,0.8316469202870116,0.8212549815749396,0.8332315719256231,0.0,0.004219409282700422,0.0045871559633027525,0.07911010869216416
2,1,0.05143828113378665,0.529984898501086,0.41857682036512744,0.0045871559633027525,0.0,0.0,0.15789473684210525,0.023255813953488372,0.056179775280898875,0.7673749704047668,0.7988033392545167,0.767247024247476,0.002109704641350211,0.004219409282700422,0.009174311926605505,0.11419782799040978
3,0,0.09420422586599896,0.7890489904913216,0.1167467836426794,0.009174311926605505,0.009259259259259259,0.013513513513513514,0.15789473684210525,0.023255813953488372,0.056179775280898875,0.7153034156158052,0.7890489904913216,0.7639337897295944,0.002109704641350211,0.03375527426160337,0.009259259259259259,0.11936578664674054
4,1,0.025376894663786013,0.6005753826526339,0.37404772268358005,0.009174311926605505,0.009259259259259259,0.013513513513513514,0.2631578947368421,0.03875968992248062,0.06741573033707865,0.6152756705994252,0.7813882878328884,0.761955749147191,0.004219409282700422,0.03375527426160337,0.013513513513513514,0.12311110499880046
5,1,0.052931823227120485,0.7041751025752592,0.2428930741976202,0.027522935779816515,0.027777777777777776,0.02027027027027027,0.2631578947368421,0.03875968992248062,0.06741573033707865,0.48660139505071276,0.7765460908840952,0.7573061014960362,0.004219409282700422,0.04219409282700422,0.02027027027027027,0.14558301511116
6,0,0.22794209776512464,0.7316768674685851,0.040381034766290326,0.027522935779816515,0.027777777777777776,0.02027027027027027,0.3157894736842105,0.06976744186046512,0.1348314606741573,0.47715856787714445,0.7570672030640108,0.729009632221372,0.008438818565400843,0.04219409282700422,0.02702702702702703,0.16056428851939972
7,2,0.022410087925157886,0.6746302211638474,0.30295969091099473,0.04128440366972477,0.037037037037037035,0.02702702702702703,0.3157894736842105,0.06976744186046512,0.1348314606741573,0.37434496417498453,0.7568701272175506,0.7261057998694834,0.008438818565400843,0.05485232067510549,0.027522935779816515,0.1781081481685225
8,2,0.019822354598054568,0.6725635993392713,0.3076140460626742,0.04128440366972477,0.037037037037037035,0.02702702702702703,0.3684210526315789,0.12403100775193798,0.1797752808988764,0.352659243399247,0.737987316406968,0.7023366492196399,0.010548523206751054,0.05485232067510549,0.027777777777777776,0.188444065481184
9,1,0.00870829188028037,0.40411075932137086,0.5871809487983487,0.05045871559633028,0.06481481481481481,0.033783783783783786,0.3684210526315789,0.12403100775193798,0.1797752808988764,0.34727860730363513,0.7306308016228643,0.6995804020565946,0.010548523206751054,0.05907172995780591,0.033783783783783786,0.19218938383324394
10,1,0.1422189694417798,0.7447061533714688,0.1130748771867512,0.05045871559633028,0.06481481481481481,0.033783783783783786,0.42105263157894735,0.15503875968992248,0.19101123595505617,0.34697218232929217,0.7234755738494076,0.6778745126927395,0.012658227848101266,0.05907172995780591,0.037037037037037035,0.21027723913040156
11,1,0.013520383177903031,0.47213269627302906,0.5143469205490679,0.06422018348623854,0.07407407407407407,0.04054054054054054,0.42105263157894735,0.15503875968992248,0.19101123595505617,0.3132699290627267,0.7219054258318031,0.6766464392418075,0.012658227848101266,0.07172995780590717,0.04054054054054054,0.22151319418658133
12,1,0.26030006330179606,0.5647455809833659,0.17495435571483817,0.06422018348623854,0.07407407407407407,0.04054054054054054,0.47368421052631576,0.17829457364341086,0.2247191011235955,0.30623012243765724,0.713611092262526,0.6676776218088417,0.014767932489451477,0.07172995780590717,0.04128440366972477,0.2390570538357041
13,2,0.22776908085199332,0.5861164318814658,0.18611448726654092,0.09174311926605505,0.10185185185185185,0.060810810810810814,0.47368421052631576,0.17829457364341086,0.2247191011235955,0.28293410760351656,0.7073439301406912,0.6607634558107698,0.014767932489451477,0.08016877637130802,0.05045871559633028,0.25660091348482694
14,2,0.00250671432697824,0.23024626142554577,0.767247024247476,0.09174311926605505,0.10185185185185185,0.060810810810810814,0.5263157894736842,0.1937984496124031,0.23595505617977527,0.2818728406688931,0.7024528842345418,0.6498577119052075,0.016877637130801686,0.08016877637130802,0.060810810810810814,0.2603462318368869
15,1,0.34727860730363513,0.5831231579522452,0.06959823474411958,0.0963302752293578,0.12037037037037036,0.0945945945945946,0.5263157894736842,0.1937984496124031,0.23595505617977527,0.28175694357892483,0.6986823291318678,0.622376533649832,0.016877637130801686,0.11814345991561181,0.06422018348623854,0.2778900914860097
16,1,0.06380224183569157,0.49876436453267703,0.4374333936316315,0.0963302752293578,0.12037037037037036,0.0945945945945946,0.5789473684210527,0.24806201550387597,0.24719101123595505,0.2756602644912478,0.6809854493210034,0.6192570805813018,0.0189873417721519,0.11814345991561181,0.06481481481481481,0.28822600879867116
17,1,0.005817438514435939,0.36568717547233437,0.6284953860132297,0.11926605504587157,0.1388888888888889,0.10135135135135136,0.5789473684210527,0.24806201550387597,0.24719101123595505,0.24211328311707814,0.675656397035909,0.6087883012587818,0.0189873417721519,0.12658227848101267,0.07407407407407407,0.2959779467831673
18,1,0.03550252390138684,0.6380591959756359,0.32643828012297726,0.11926605504587157,0.1388888888888889,0.10135135135135136,0.631578947368421,0.26356589147286824,0.2696629213483146,0.22794209776512464,0.6753105304427478,0.5901446750899729,0.023206751054852322,0.12658227848101267,0.09174311926605505,0.3135218064322901
19,2,0.006967826661689763,0.324665880366615,0.6683662929716951,0.12844036697247707,0.1574074074074074,0.10810810810810811,0.631578947368421,0.26356589147286824,0.2696629213483146,0.2243550804665197,0.6725635993392713,0.5871809487983487,0.023206751054852322,0.1350210970464135,0.0945945945945946,0.31726712478435
20,1,0.013039268976738743,0.616335042835886,0.3706256881873753,0.12844036697247707,0.1574074074074074,0.10810810810810811,0.6842105263157895,0.27906976744186046,0.3258426966292135,0.21659700858026554,0.665162205258847,0.578709346343064,0.02531645569620253,0.1350210970464135,0.0963302752293578,0.33481098443347285
