,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.20205868779070238,0.41630725351147185,0.38163405869782585,0.0,0.0,0.0,0.0,0.0,0.0,1.4549381328814202,1.4307970719040224,1.4427263343108223,0.0,0.0,0.0,0.10359545923632611
1,2,0.24206405352464436,0.35299357555036953,0.4049423709249862,0.0,0.0,0.0,0.058823529411764705,0.008,0.010526315789473684,0.45493813288142015,0.4307970719040224,0.44272633431082237,0.0,0.004219409282700422,0.004545454545454545,0.16241898864809082
2,2,0.2052319783320063,0.3788443733322063,0.4159236483357875,0.0,0.008928571428571428,0.0,0.17647058823529413,0.008,0.12631578947368421,0.37774792639244664,0.428562679703625,0.41581298365612296,0.0,0.02109704641350211,0.008928571428571428,0.17575232198142418
3,1,0.2719793872054484,0.40751008479002976,0.3205105280045219,0.004545454545454545,0.008928571428571428,0.014084507042253521,0.17647058823529413,0.048,0.12631578947368421,0.374353641144058,0.4189480499675643,0.41494530898918264,0.002109704641350211,0.02109704641350211,0.014084507042253521,0.22838390092879257
4,1,0.23640101063272015,0.36984843491768565,0.39375055444959417,0.004545454545454545,0.017857142857142856,0.014084507042253521,0.35294117647058826,0.048,0.28421052631578947,0.3672810611963065,0.41882606997223015,0.4063036964505712,0.002109704641350211,0.05907172995780591,0.017857142857142856,0.23105056759545925
5,1,0.2644779831733905,0.3619194541548189,0.3736025626717906,0.031818181818181815,0.017857142857142856,0.02112676056338028,0.35294117647058826,0.056,0.28421052631578947,0.3558480015020807,0.4187619355331909,0.40544118503443577,0.004219409282700422,0.05907172995780591,0.02112676056338028,0.23806811145510834
6,1,0.2958672473171608,0.3731960822365833,0.33093667044625596,0.031818181818181815,0.026785714285714284,0.02112676056338028,0.47058823529411764,0.056,0.30526315789473685,0.3528190037604948,0.4171903462767112,0.4049005809973376,0.004219409282700422,0.07172995780590717,0.026785714285714284,0.24073477812177502
7,0,0.2898676207746053,0.3549653612322309,0.35516701799316375,0.03636363636363636,0.026785714285714284,0.028169014084507043,0.47058823529411764,0.064,0.30526315789473685,0.3517267293738517,0.41630725351147185,0.4048456886655976,0.006329113924050633,0.07172995780590717,0.028169014084507043,0.25126109391124873
8,2,0.2471522876998199,0.3658026361288557,0.3870450761713244,0.03636363636363636,0.03571428571428571,0.028169014084507043,0.6470588235294118,0.064,0.3368421052631579,0.3446314210048003,0.4162012109268721,0.4022642967459056,0.006329113924050633,0.08016877637130802,0.031818181818181815,0.29047678018575845
9,1,0.29082207566297413,0.37706758898982473,0.33211033534720114,0.04090909090909091,0.03571428571428571,0.04929577464788732,0.6470588235294118,0.088,0.3368421052631579,0.34463139820762967,0.41297893516791645,0.39801433031090705,0.008438818565400843,0.08016877637130802,0.03571428571428571,0.29847678018575846
10,1,0.22965496818677392,0.42647108042295434,0.3438739513902719,0.04090909090909091,0.044642857142857144,0.04929577464788732,0.7058823529411765,0.088,0.37894736842105264,0.3423739433874621,0.4126432450356649,0.39763396549208335,0.008438818565400843,0.08860759493670886,0.03636363636363636,0.3573003095975232
11,2,0.27342786772579053,0.3884924445052095,0.338079687769,0.05,0.044642857142857144,0.06338028169014084,0.7058823529411765,0.2,0.37894736842105264,0.337563001663622,0.40386833310291564,0.3961543727521425,0.012658227848101266,0.08860759493670886,0.04090909090909091,0.3769081527347781
12,2,0.26815628949717235,0.37871849659275897,0.3531252139100687,0.05,0.05357142857142857,0.06338028169014084,0.7647058823529411,0.2,0.4,0.3321966533527818,0.4033246394245028,0.39561175234076357,0.012658227848101266,0.11392405063291139,0.044642857142857144,0.41424148606811145
13,1,0.2531441142886604,0.36243976008084616,0.3844161256304934,0.07727272727272727,0.05357142857142857,0.07042253521126761,0.7647058823529411,0.216,0.4,0.3212113020857813,0.40313760947860283,0.3950091391460069,0.014767932489451477,0.11392405063291139,0.04929577464788732,0.42827657378740974
14,2,0.1958663184779452,0.3877986549344332,0.41633502658762156,0.07727272727272727,0.0625,0.07042253521126761,0.8235294117647058,0.216,0.4105263157894737,0.32114959317279146,0.40312649057721067,0.3938817866787928,0.014767932489451477,0.21518987341772153,0.05,0.4478844169246646
15,2,0.2934721116869794,0.36909186372828534,0.3374360245847352,0.23636363636363636,0.0625,0.08450704225352113,0.8235294117647058,0.248,0.4105263157894737,0.28993212112502725,0.40213896579975955,0.393745594501075,0.016877637130801686,0.21518987341772153,0.05357142857142857,0.45321775025799793
16,2,0.31346719518397953,0.33959736191036066,0.34693544290565986,0.23636363636363636,0.08928571428571429,0.08450704225352113,0.8823529411764706,0.248,0.42105263157894735,0.2898676207746053,0.3996781733444086,0.39341693197647304,0.016877637130801686,0.22784810126582278,0.0625,0.4638844169246646
17,1,0.35807748870969625,0.39494476146651253,0.24697774982379123,0.33636363636363636,0.08928571428571429,0.09859154929577464,0.8823529411764706,0.264,0.42105263157894735,0.2755677561017469,0.3992149730616617,0.3921115208100375,0.0189873417721519,0.22784810126582278,0.06338028169014084,0.47090196078431373
