,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.23006084491221995,0.35404473288718386,0.41589442220059614,0.0,0.0,0.0,0.0,0.0,0.0,1.529228481530769,1.4399826731283483,1.459708132112769,0.0,0.0,0.0,0.06644099296429046
1,1,0.27601471685460854,0.3923320429096546,0.3316532402357368,0.004878048780487805,0.0,0.0,0.0,0.008064516129032258,0.012345679012345678,0.5292284815307691,0.43998267312834816,0.459708132112769,0.002109704641350211,0.0,0.004878048780487805,0.09769099296429046
2,0,0.30362432060540195,0.40847237725570945,0.2879033021388886,0.004878048780487805,0.0,0.0,0.09375,0.11290322580645161,0.08641975308641975,0.43247334035975565,0.4157542681438416,0.43168604123383214,0.002109704641350211,0.05063291139240506,0.00641025641025641,0.11826712465153326
3,2,0.2464517013535228,0.3733395653535196,0.3802087332929576,0.00975609756097561,0.008849557522123894,0.00641025641025641,0.09375,0.11290322580645161,0.08641975308641975,0.4235398925137702,0.41360013281232016,0.43036815779110876,0.004219409282700422,0.05063291139240506,0.008849557522123894,0.131707984866587
4,1,0.23226226566970326,0.3829891171182638,0.38474861721203296,0.00975609756097561,0.008849557522123894,0.00641025641025641,0.28125,0.1532258064516129,0.14814814814814814,0.3849490709882666,0.4111244330525607,0.4232057286300838,0.004219409282700422,0.08016877637130802,0.00975609756097561,0.194207984866587
5,1,0.3147735707118972,0.412307980662481,0.27291844862562187,0.014634146341463415,0.017699115044247787,0.019230769230769232,0.28125,0.1532258064516129,0.14814814814814814,0.38245598805552244,0.41069968746637614,0.4221695600215968,0.006329113924050633,0.08016877637130802,0.014634146341463415,0.20462465153325368
6,1,0.21476317499041744,0.4031138248943402,0.38212300011524236,0.014634146341463415,0.017699115044247787,0.019230769230769232,0.3125,0.1774193548387097,0.16049382716049382,0.38239587762117816,0.4088312839937284,0.4211621971924496,0.006329113924050633,0.08438818565400844,0.017699115044247787,0.21268916766228596
7,0,0.35486691472947274,0.4055381455460908,0.23959493972443635,0.01951219512195122,0.04424778761061947,0.02564102564102564,0.3125,0.1774193548387097,0.16049382716049382,0.38187500854767065,0.4080764593617616,0.4192211007834158,0.010548523206751054,0.08438818565400844,0.019230769230769232,0.2168043939997345
8,0,0.2895645985264562,0.3811068217960955,0.3293285796774483,0.01951219512195122,0.04424778761061947,0.02564102564102564,0.34375,0.22580645161290322,0.1728395061728395,0.37802520754772195,0.405768476526747,0.4185039428051479,0.010548523206751054,0.10970464135021098,0.01951219512195122,0.22722106066640121
9,0,0.39030910355019627,0.33877831652765106,0.2709125799221527,0.024390243902439025,0.05309734513274336,0.038461538461538464,0.34375,0.22580645161290322,0.1728395061728395,0.3770384154116563,0.4055381455460908,0.41703560843036513,0.012658227848101266,0.10970464135021098,0.024390243902439025,0.23763772733306787
10,2,0.26450824818543106,0.39811982140397767,0.33737193041059127,0.024390243902439025,0.05309734513274336,0.038461538461538464,0.375,0.2661290322580645,0.2222222222222222,0.37203895963119177,0.4031138248943402,0.4153705625739108,0.012658227848101266,0.11814345991561181,0.02564102564102564,0.2417529536705164
11,2,0.2769916638631768,0.3738110239806184,0.3491973121562048,0.04390243902439024,0.07079646017699115,0.05128205128205128,0.375,0.2661290322580645,0.2222222222222222,0.3630081930026367,0.402200347590381,0.41095069649585,0.016877637130801686,0.11814345991561181,0.038461538461538464,0.25821385902031063
12,1,0.32446033062761637,0.38372343333203,0.29181623604035367,0.04390243902439024,0.07079646017699115,0.05128205128205128,0.40625,0.29838709677419356,0.2716049382716049,0.36278166172880716,0.4008665770307627,0.4073818461988091,0.016877637130801686,0.1518987341772152,0.04390243902439024,0.2686305256869773
13,2,0.2271346146364711,0.36729980175882626,0.4055655836047027,0.05365853658536585,0.07964601769911504,0.057692307692307696,0.40625,0.29838709677419356,0.2716049382716049,0.36025500900921886,0.40079533771046894,0.4072953270383506,0.0189873417721519,0.1518987341772152,0.04424778761061947,0.2847595579450418
14,1,0.31146227349329003,0.3935507580923776,0.29498696841433236,0.05365853658536585,0.07964601769911504,0.057692307692307696,0.53125,0.33064516129032256,0.3333333333333333,0.3467269761656483,0.39982555401798064,0.40474265510155205,0.0189873417721519,0.16877637130801687,0.05128205128205128,0.30122046329483604
