,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.28707307295489654,0.3781155055942274,0.33481142145087606,0.0,0.0,0.0,0.0,0.0,0.0,1.449206215545866,1.4610650574432014,1.4490957191246165,0.0,0.0,0.0,0.05463205988140371
1,1,0.30661742809293746,0.3610505305671634,0.33233204133989913,0.0,0.0,0.006493506493506494,0.037037037037037035,0.007874015748031496,0.0,0.44920621554586604,0.46106505744320136,0.44909571912461643,0.0,0.004219409282700422,0.006493506493506494,0.058648124138431824
2,2,0.21879498636112138,0.3478211502160138,0.43338386342286495,0.0,0.0,0.006493506493506494,0.14814814814814814,0.015748031496062992,0.012048192771084338,0.420300495853186,0.4395416631507033,0.4378053710562212,0.0,0.008438818565400843,0.009523809523809525,0.07099380315077751
3,1,0.3234238646519085,0.29878550479434507,0.37779063055374656,0.009523809523809525,0.01818181818181818,0.012987012987012988,0.14814814814814814,0.015748031496062992,0.012048192771084338,0.41512728355795186,0.4305929491960197,0.4363794716798743,0.002109704641350211,0.008438818565400843,0.012987012987012988,0.08304199592186184
4,1,0.23068941930876605,0.39674982877405557,0.37256075191717825,0.009523809523809525,0.01818181818181818,0.012987012987012988,0.18518518518518517,0.023622047244094488,0.04819277108433735,0.3937775126762837,0.42735431723523865,0.4325779336644727,0.002109704641350211,0.016877637130801686,0.01818181818181818,0.08566666783787234
5,1,0.3074745074839997,0.3729996363579443,0.319525856158056,0.01904761904761905,0.02727272727272727,0.01948051948051948,0.18518518518518517,0.023622047244094488,0.04819277108433735,0.3819586175736984,0.4232810201648715,0.4312247089633097,0.004219409282700422,0.016877637130801686,0.01904761904761905,0.12270370487490938
6,2,0.3819586175736984,0.31036177218984856,0.3076796102364529,0.01904761904761905,0.02727272727272727,0.01948051948051948,0.2962962962962963,0.03937007874015748,0.12048192771084337,0.3600397748026526,0.4162379132838645,0.4201723922768466,0.004219409282700422,0.02109704641350211,0.01948051948051948,0.14680009041707806
7,0,0.34242323718160267,0.36515490214795626,0.29242186067044107,0.023809523809523808,0.045454545454545456,0.025974025974025976,0.2962962962962963,0.03937007874015748,0.12048192771084337,0.35930610795748996,0.4141338425257297,0.4199771735219227,0.006329113924050633,0.02109704641350211,0.023809523809523808,0.15914576942942374
8,2,0.21035027269526174,0.37965457084793347,0.4099951564568048,0.023809523809523808,0.045454545454545456,0.025974025974025976,0.3333333333333333,0.09448818897637795,0.1927710843373494,0.3568255026392012,0.41023212626228733,0.41470875854321765,0.006329113924050633,0.029535864978902954,0.025974025974025976,0.18324215497159244
9,2,0.24693008729342428,0.36785314057140284,0.38521677213517286,0.04285714285714286,0.05454545454545454,0.032467532467532464,0.3333333333333333,0.09448818897637795,0.1927710843373494,0.34579901772456356,0.4102177373063702,0.41451128263867265,0.010548523206751054,0.029535864978902954,0.02727272727272727,0.1884914988036134
10,0,0.3568255026392012,0.3745699783467389,0.26860451901405996,0.04285714285714286,0.05454545454545454,0.032467532467532464,0.37037037037037035,0.14173228346456693,0.21686746987951808,0.34242323718160267,0.4065381222452521,0.4135895704931444,0.010548523206751054,0.05907172995780591,0.032467532467532464,0.19652362731766962
11,2,0.24173335138926272,0.3915482780811288,0.3667183705296085,0.06666666666666667,0.06363636363636363,0.03896103896103896,0.37037037037037035,0.14173228346456693,0.21686746987951808,0.3360243249617862,0.40588521171324604,0.4119413094244252,0.012658227848101266,0.05907172995780591,0.03896103896103896,0.21660394860281018
12,0,0.2759449502025374,0.36470692764838786,0.35934812214907474,0.06666666666666667,0.06363636363636363,0.03896103896103896,0.4074074074074074,0.14960629921259844,0.27710843373493976,0.3357280747793226,0.405502175416124,0.40784767939008343,0.012658227848101266,0.07172995780590717,0.04285714285714286,0.22894962761515583
13,2,0.2218643838461819,0.3702879367637346,0.40784767939008343,0.07142857142857142,0.09090909090909091,0.05194805194805195,0.4074074074074074,0.14960629921259844,0.27710843373493976,0.335362418006581,0.40425670240703226,0.40591117577131536,0.014767932489451477,0.07172995780590717,0.045454545454545456,0.24732233102722936
