,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.2223514748838322,0.36481027644454556,0.4128382486716222,0.0,0.0,0.0,0.0,0.0,0.0,1.5158396620380483,1.4257063163359507,1.4632079682306482,0.0,0.0,0.0,0.06916793300889325
1,2,0.2423175128395735,0.3550003753147354,0.4026821118456911,0.0,0.0,0.0,0.03225806451612903,0.007751937984496124,0.01282051282051282,0.5158396620380483,0.42570631633595063,0.46320796823064814,0.0,0.004201680672268907,0.00625,0.0948089586499189
2,2,0.21098497575608074,0.3617413333996093,0.4272736908443099,0.0,0.009174311926605505,0.0,0.16129032258064516,0.007751937984496124,0.038461538461538464,0.44196308729162087,0.4213648215093376,0.44697742838894583,0.0,0.029411764705882353,0.009174311926605505,0.10772885529074576
3,2,0.20109337411035402,0.3957579467689345,0.40314867912071156,0.00966183574879227,0.009174311926605505,0.00625,0.16129032258064516,0.046511627906976744,0.038461538461538464,0.414740495523179,0.4162575119937645,0.4455304797051733,0.0021008403361344537,0.029411764705882353,0.00966183574879227,0.11848154346278877
4,1,0.23332197321906462,0.387800944925688,0.3788770818552474,0.00966183574879227,0.01834862385321101,0.00625,0.1935483870967742,0.046511627906976744,0.11538461538461539,0.3841808654620618,0.41608377838150223,0.4336003663557302,0.0021008403361344537,0.058823529411764705,0.01834862385321101,0.14173735741627713
5,1,0.2660743370976075,0.41814778827649063,0.31577787462590173,0.01932367149758454,0.01834862385321101,0.025,0.1935483870967742,0.11627906976744186,0.11538461538461539,0.3783345973450786,0.4107704384456679,0.4304408478345701,0.008403361344537815,0.058823529411764705,0.01932367149758454,0.18474811010444916
6,0,0.3409500939013671,0.407587013806428,0.25146289229220503,0.01932367149758454,0.027522935779816515,0.025,0.3225806451612903,0.11627906976744186,0.16666666666666666,0.36815798975931163,0.41041512796822405,0.421674302753045,0.008403361344537815,0.07983193277310924,0.025,0.20184212719846628
7,2,0.23436358714273817,0.36285385605273596,0.4027825568045259,0.033816425120772944,0.027522935779816515,0.03125,0.3225806451612903,0.12403100775193798,0.16666666666666666,0.3589893194914563,0.41027619177545277,0.4214591741122872,0.012605042016806723,0.07983193277310924,0.027522935779816515,0.20442610652663165
8,1,0.24009563545497645,0.3806959449773517,0.37920841956767193,0.033816425120772944,0.045871559633027525,0.03125,0.45161290322580644,0.12403100775193798,0.20512820512820512,0.35277731694120656,0.40919053431230745,0.4199340032851155,0.012605042016806723,0.10084033613445378,0.03125,0.21724661934714448
9,2,0.21042445777784605,0.37477547936367983,0.4148000628584741,0.03864734299516908,0.045871559633027525,0.0375,0.45161290322580644,0.15503875968992248,0.20512820512820512,0.35143032867029966,0.4079803446470052,0.4191221146542216,0.014705882352941176,0.10084033613445378,0.033816425120772944,0.2602573720353165
