,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.26861154911255886,0.3788004995927198,0.3525879512947215,0.0,0.0,0.0,0.0,0.0,0.0,1.5133625684048155,1.4520119168780492,1.4480681782484224,0.0,0.0,0.0,0.03181355701364354
1,1,0.2327148854658447,0.3854835007156297,0.3818016138185257,0.0,0.0,0.0,0.043478260869565216,0.007462686567164179,0.012345679012345678,0.5133625684048154,0.4520119168780493,0.4480681782484225,0.0,0.004201680672268907,0.004651162790697674,0.04630631063683194
2,0,0.30166079982976013,0.3899898119626476,0.3083493882075922,0.004651162790697674,0.0,0.0,0.043478260869565216,0.014925373134328358,0.037037037037037035,0.4238946813742419,0.4456660535640451,0.4342395751417109,0.0,0.01680672268907563,0.006369426751592357,0.054536763311729054
3,2,0.2701035748200003,0.36546735141445286,0.3644290737655468,0.004651162790697674,0.009615384615384616,0.006369426751592357,0.08695652173913043,0.014925373134328358,0.037037037037037035,0.40862951344093973,0.44519521861734873,0.42953040524875186,0.0021008403361344537,0.01680672268907563,0.009302325581395349,0.09801502418129426
4,1,0.3125844361101198,0.40364962529829285,0.2837659385915873,0.009302325581395349,0.009615384615384616,0.006369426751592357,0.08695652173913043,0.07462686567164178,0.06172839506172839,0.4063467500245732,0.42153624326921574,0.4272645736028763,0.0021008403361344537,0.029411764705882353,0.009615384615384616,0.11791552169373208
5,1,0.2384180721844917,0.41785460282128806,0.3437273249942202,0.009302325581395349,0.019230769230769232,0.012738853503184714,0.21739130434782608,0.07462686567164178,0.06172839506172839,0.3841185739170293,0.4206264719751544,0.42639411849044206,0.004201680672268907,0.029411764705882353,0.012738853503184714,0.146722106055872
6,2,0.25212897098672427,0.3535890519654441,0.3942819770478316,0.03255813953488372,0.019230769230769232,0.012738853503184714,0.21739130434782608,0.08955223880597014,0.14814814814814814,0.3647518364965198,0.4190289960444992,0.421515680027451,0.004201680672268907,0.046218487394957986,0.01910828025477707,0.15083733239332056
7,0,0.3611560745052964,0.3964724334334038,0.24237149206129976,0.03255813953488372,0.038461538461538464,0.01910828025477707,0.2608695652173913,0.08955223880597014,0.14814814814814814,0.3611560745052964,0.41815242909041456,0.4195160379366414,0.0063025210084033615,0.046218487394957986,0.019230769230769232,0.15581245677143002
8,1,0.27889745034523833,0.3716490724727001,0.34945347718206154,0.06046511627906977,0.038461538461538464,0.01910828025477707,0.2608695652173913,0.13432835820895522,0.16049382716049382,0.3511838783463973,0.41566681579040815,0.41837263755150544,0.0063025210084033615,0.06722689075630252,0.03255813953488372,0.1703052103946184
9,0,0.28584051261090426,0.37728461376379485,0.3368748736253009,0.06046511627906977,0.04807692307692308,0.044585987261146494,0.34782608695652173,0.13432835820895522,0.16049382716049382,0.3484349541662997,0.4147458475307002,0.4084165483057691,0.008403361344537815,0.06722689075630252,0.038461538461538464,0.1852305835289468
10,1,0.2590777847802447,0.3704009126234228,0.3705213025963325,0.09767441860465116,0.04807692307692308,0.044585987261146494,0.34782608695652173,0.17164179104477612,0.2345679012345679,0.33731539372653896,0.41208240598409374,0.40390957760891255,0.008403361344537815,0.09663865546218488,0.044585987261146494,0.2099219415536381
11,2,0.24854607943516316,0.39157719387843304,0.35987672668640386,0.09767441860465116,0.057692307692307696,0.050955414012738856,0.391304347826087,0.17164179104477612,0.2345679012345679,0.33709240851433286,0.41150852675319705,0.40344589116579377,0.01050420168067227,0.09663865546218488,0.04807692307692308,0.22235975249891174
12,1,0.32144201094075625,0.3937074465632651,0.28485054249597863,0.10697674418604651,0.057692307692307696,0.050955414012738856,0.391304347826087,0.20149253731343283,0.25925925925925924,0.3362624549441356,0.40859122654693086,0.4015044219906694,0.01050420168067227,0.10084033613445378,0.050955414012738856,0.2305902051738089
13,0,0.3009342738483309,0.3426747658719189,0.3563909602797502,0.10697674418604651,0.09615384615384616,0.05732484076433121,0.43478260869565216,0.20149253731343283,0.25925925925925924,0.335262608888613,0.40636600429654,0.4000982011579636,0.012605042016806723,0.10084033613445378,0.05732484076433121,0.24705111052360315
14,1,0.2499754904536757,0.3707412143117701,0.3792832952345542,0.12093023255813953,0.09615384615384616,0.05732484076433121,0.43478260869565216,0.208955223880597,0.30864197530864196,0.33153694937497497,0.4056479221548503,0.3947178893553349,0.012605042016806723,0.10504201680672269,0.057692307692307696,0.257001359279822
15,1,0.2196256050829689,0.40859122654693086,0.3717831683701001,0.12093023255813953,0.10576923076923077,0.06369426751592357,0.4782608695652174,0.208955223880597,0.30864197530864196,0.33039160768381737,0.4050082638019452,0.39466930816190415,0.014705882352941176,0.10504201680672269,0.06046511627906977,0.28598686652619887
16,0,0.5133625684048154,0.3022873373341779,0.18435009426100663,0.12558139534883722,0.10576923076923077,0.06369426751592357,0.4782608695652174,0.22388059701492538,0.3333333333333333,0.32886285939426607,0.40423566183443127,0.39419009627821633,0.014705882352941176,0.1092436974789916,0.06369426751592357,0.29421731920109595
17,2,0.26401616106019327,0.4187892399123627,0.31719459902744407,0.12558139534883722,0.11538461538461539,0.07006369426751592,0.5217391304347826,0.22388059701492538,0.3333333333333333,0.3283076233796446,0.4041431495712907,0.39208771560328504,0.01680672268907563,0.1092436974789916,0.07006369426751592,0.31479345088833877
18,1,0.25092520770010873,0.4139903960124156,0.3350843962874757,0.13488372093023257,0.11538461538461539,0.07006369426751592,0.5217391304347826,0.2462686567164179,0.3950617283950617,0.3277832115308622,0.40364962529829285,0.38927967872128777,0.01680672268907563,0.12184873949579832,0.07643312101910828,0.3230239035632359
19,0,0.3484349541662997,0.35258090018067584,0.2989841456530245,0.13488372093023257,0.125,0.07643312101910828,0.5652173913043478,0.2462686567164179,0.3950617283950617,0.32411588300556815,0.40359329826265933,0.3873567712512207,0.018907563025210083,0.12184873949579832,0.08280254777070063,0.331254356238133
20,2,0.25939570453550703,0.3764264547425479,0.36417784072194503,0.14883720930232558,0.125,0.07643312101910828,0.5652173913043478,0.2537313432835821,0.41975308641975306,0.32144201094075625,0.40350271549076167,0.3865430724468457,0.018907563025210083,0.13445378151260504,0.08917197452229299,0.34360003525047866
21,2,0.28028841186268194,0.36862841916517486,0.3510831689721431,0.14883720930232558,0.1346153846153846,0.08280254777070063,0.6086956521739131,0.2537313432835821,0.41975308641975306,0.3201511608649905,0.40264593798480897,0.3854571354674982,0.023109243697478993,0.13445378151260504,0.09554140127388536,0.34771526158792726
22,1,0.31337029432905217,0.42153624326921574,0.2650934624017321,0.17209302325581396,0.1346153846153846,0.08280254777070063,0.6086956521739131,0.3358208955223881,0.4444444444444444,0.3169914591879966,0.39850199408430026,0.3848301526689347,0.023109243697478993,0.14285714285714285,0.09615384615384616,0.3502028237769819
23,1,0.2495192550910561,0.3674559413482964,0.38302480356064744,0.17209302325581396,0.17307692307692307,0.08917197452229299,0.6521739130434783,0.3358208955223881,0.4444444444444444,0.3143509586833325,0.3962579515393514,0.3846625759542968,0.025210084033613446,0.14285714285714285,0.09767441860465116,0.3646955774001704
24,1,0.33780032042353664,0.3948977410795369,0.2673019384969265,0.2186046511627907,0.17307692307692307,0.08917197452229299,0.6521739130434783,0.3656716417910448,0.48148148148148145,0.305822414701849,0.3948977410795369,0.3831018292204598,0.025210084033613446,0.15546218487394958,0.10576923076923077,0.3696707017782798
25,1,0.25757153606585026,0.398739760684652,0.3436887032494978,0.2186046511627907,0.18269230769230768,0.09554140127388536,0.6956521739130435,0.3656716417910448,0.48148148148148145,0.30511472378380317,0.3946727028356748,0.38302480356064744,0.0273109243697479,0.15546218487394958,0.10697674418604651,0.3841634554014683
26,2,0.2413707048092815,0.3734987239301366,0.3851305712605819,0.2372093023255814,0.18269230769230768,0.09554140127388536,0.6956521739130435,0.40298507462686567,0.49382716049382713,0.3020520802635676,0.3918223317439067,0.3823776386522103,0.0273109243697479,0.17647058823529413,0.11538461538461539,0.39162614196863244
27,2,0.241194357011878,0.3560033132832382,0.4028023297048838,0.2372093023255814,0.20192307692307693,0.12101910828025478,0.782608695652174,0.40298507462686567,0.49382716049382713,0.3009342738483309,0.39157719387843304,0.3792832952345542,0.031512605042016806,0.17647058823529413,0.12093023255813953,0.40611889559182085
28,1,0.23100074345415797,0.36890105538787843,0.4000982011579636,0.26976744186046514,0.20192307692307693,0.12101910828025478,0.782608695652174,0.44029850746268656,0.5061728395061729,0.2944825789218778,0.3904836305173482,0.3792297112005873,0.031512605042016806,0.18487394957983194,0.12101910828025478,0.4102341219292694
29,1,0.2991339048050525,0.4304877315639378,0.2703783636310097,0.26976744186046514,0.23076923076923078,0.1337579617834395,0.8260869565217391,0.44029850746268656,0.5061728395061729,0.294158753500638,0.3899898119626476,0.37779672088719374,0.03361344537815126,0.18487394957983194,0.125,0.4127216841183241
30,1,0.29925794404096007,0.4190289960444992,0.28171305991454076,0.27906976744186046,0.23076923076923078,0.1337579617834395,0.8260869565217391,0.4626865671641791,0.5308641975308642,0.29368290286823956,0.38975174441876087,0.3766499338068108,0.03361344537815126,0.18907563025210083,0.12558139534883722,0.4272144377415125
