,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.25669025931061196,0.4030434255081638,0.34026631518122424,0.0,0.0,0.0,0.0,0.0,0.0,1.4897782087289118,1.4241103332184242,1.4332820448252663,0.0,0.0,0.0,0.09881094934980357
1,2,0.2559507422602562,0.34869922374046697,0.3953500339992768,0.0,0.0,0.0,0.037037037037037035,0.007751937984496124,0.012195121951219513,0.48977820872891165,0.42411033321842423,0.43328204482526633,0.0,0.004201680672268907,0.004739336492890996,0.11115662836214925
2,2,0.2065461062340943,0.37056989282903174,0.422884000936874,0.0,0.0,0.00641025641025641,0.2222222222222222,0.06201550387596899,0.012195121951219513,0.42144056061867885,0.4134659222397996,0.4314631774045138,0.0,0.01680672268907563,0.00641025641025641,0.15587207551662077
3,1,0.31877470728835333,0.4002441613633261,0.2809811313483205,0.004739336492890996,0.01834862385321101,0.00641025641025641,0.2222222222222222,0.06201550387596899,0.14634146341463414,0.4111613337282358,0.41240803342830434,0.41059357255947687,0.0021008403361344537,0.01680672268907563,0.01282051282051282,0.18432736006946634
4,2,0.20659211459405485,0.39984824201059693,0.3935596433953483,0.004739336492890996,0.01834862385321101,0.01282051282051282,0.25925925925925924,0.06976744186046512,0.14634146341463414,0.39558666698596684,0.4123398844130425,0.4102632854118908,0.0021008403361344537,0.10084033613445378,0.01834862385321101,0.18691133939763172
5,2,0.23315709268915966,0.34870919528639677,0.4181337120244435,0.018957345971563982,0.027522935779816515,0.01282051282051282,0.25925925925925924,0.06976744186046512,0.23170731707317074,0.3715783023616995,0.41187977210668925,0.40568814212900167,0.0063025210084033615,0.10084033613445378,0.018957345971563982,0.19925701840997737
6,2,0.39287514343437396,0.30012303514603395,0.30700182141959204,0.018957345971563982,0.027522935779816515,0.019230769230769232,0.2962962962962963,0.08527131782945736,0.23170731707317074,0.3683559102660306,0.4104159110222672,0.40465066330495314,0.0063025210084033615,0.10504201680672269,0.019230769230769232,0.2073870997107904
7,1,0.3010406729970897,0.36644300768681454,0.3325163193160957,0.023696682464454975,0.03669724770642202,0.019230769230769232,0.2962962962962963,0.08527131782945736,0.25609756097560976,0.3667790849697492,0.4102307425184858,0.4016978644862794,0.008403361344537815,0.10504201680672269,0.023696682464454975,0.2444241367478274
8,0,0.3054013246207379,0.34232476348689417,0.35227391189236784,0.023696682464454975,0.03669724770642202,0.03205128205128205,0.4074074074074074,0.10077519379844961,0.25609756097560976,0.3650941317883331,0.40802825009938726,0.40025608711812677,0.008403361344537815,0.1134453781512605,0.027522935779816515,0.24959209540415817
9,0,0.28695812901884526,0.3594887040235196,0.3535531669576351,0.03317535545023697,0.045871559633027525,0.03205128205128205,0.4074074074074074,0.10077519379844961,0.2682926829268293,0.3648704211163338,0.4073597135857677,0.39932927161851023,0.01050420168067227,0.1134453781512605,0.03205128205128205,0.2536571360545647
10,2,0.2167967480142772,0.37505912200191155,0.4081441299838112,0.03317535545023697,0.045871559633027525,0.038461538461538464,0.4444444444444444,0.10852713178294573,0.2682926829268293,0.3586672797285969,0.40693409090957217,0.39829833954226807,0.01050420168067227,0.12184873949579832,0.03317535545023697,0.26600281506691037
11,1,0.2673522642421256,0.37180672657488834,0.36084100918298606,0.052132701421800945,0.06422018348623854,0.038461538461538464,0.4444444444444444,0.10852713178294573,0.2804878048780488,0.3538764800876378,0.40606984398709056,0.39748538951319234,0.014705882352941176,0.12184873949579832,0.03669724770642202,0.2711707737232411
12,2,0.2503024510473604,0.39273071433696816,0.3569668346156715,0.052132701421800945,0.06422018348623854,0.05128205128205128,0.48148148148148145,0.11627906976744186,0.2804878048780488,0.35189126379106234,0.40574941189981345,0.39588870068861914,0.014705882352941176,0.14285714285714285,0.038461538461538464,0.2752358143736476
