,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.24917386095828176,0.3562227562296981,0.39460338281202023,0.0,0.0,0.0,0.0,0.0,0.0,1.525019983830191,1.4604195522988035,1.4616600547146061,0.0,0.0,0.0,0.0556809568396647
1,2,0.230373819655784,0.35796292808467683,0.4116632522595391,0.0,0.0,0.0,0.047619047619047616,0.0078125,0.011235955056179775,0.525019983830191,0.4604195522988034,0.46166005471460614,0.0,0.004201680672268907,0.006711409395973154,0.06317159354378456
2,1,0.2929752807122686,0.3748868212461609,0.33213789804157057,0.0,0.0,0.0,0.09523809523809523,0.015625,0.056179775280898875,0.5058947714095415,0.44452779528776315,0.4385387886182226,0.0,0.01680672268907563,0.00909090909090909,0.07358826021045121
3,1,0.23037224340098397,0.39163150997417256,0.3779962466248434,0.009216589861751152,0.00909090909090909,0.006711409395973154,0.09523809523809523,0.015625,0.056179775280898875,0.4476610048372543,0.4340284971479337,0.4282014068579449,0.004201680672268907,0.01680672268907563,0.009216589861751152,0.12120730782949884
4,2,0.20819475651828767,0.375242699628881,0.4165625438528312,0.009216589861751152,0.00909090909090909,0.006711409395973154,0.23809523809523808,0.046875,0.07865168539325842,0.40639180375859457,0.43266440116873045,0.4258795228641063,0.004201680672268907,0.037815126050420166,0.01818181818181818,0.1316239744961655
5,1,0.27110923691224703,0.41116143148772766,0.31772933160002526,0.02304147465437788,0.01818181818181818,0.020134228187919462,0.23809523809523808,0.046875,0.07865168539325842,0.3879629701810185,0.43118694061529694,0.425310391874509,0.0063025210084033615,0.037815126050420166,0.020134228187919462,0.13911461120028534
6,1,0.25470626760180726,0.3632513559875675,0.38204237641062516,0.02304147465437788,0.01818181818181818,0.020134228187919462,0.3333333333333333,0.078125,0.10112359550561797,0.3710083700747144,0.4259424021867821,0.42306868797097624,0.0063025210084033615,0.0546218487394958,0.02304147465437788,0.1708606429463171
7,2,0.23085737259780553,0.3640033900107712,0.40513923739142316,0.041474654377880185,0.05454545454545454,0.026845637583892617,0.3333333333333333,0.078125,0.10112359550561797,0.3598787589682894,0.42128967329757055,0.42254382932895806,0.008403361344537815,0.0546218487394958,0.026845637583892617,0.1820965980024969
8,1,0.25676332832161153,0.43266440116873045,0.3105722705096581,0.041474654377880185,0.05454545454545454,0.026845637583892617,0.38095238095238093,0.09375,0.1348314606741573,0.3529917505893555,0.4205365197785259,0.41785958743054136,0.008403361344537815,0.06302521008403361,0.03355704697986577,0.1858419163545568
9,2,0.20273116094305185,0.37391991328405016,0.42334892577289807,0.04608294930875576,0.06363636363636363,0.03355704697986577,0.38095238095238093,0.09375,0.1348314606741573,0.35220165263319336,0.4201121845894354,0.4173393529954015,0.01050420168067227,0.06302521008403361,0.040268456375838924,0.20082318976279648
10,1,0.25593920580099466,0.4053067651471826,0.3387540290518226,0.04608294930875576,0.06363636363636363,0.03355704697986577,0.42857142857142855,0.1171875,0.14606741573033707,0.350750945707112,0.4162387392371424,0.4165625438528312,0.01050420168067227,0.07983193277310924,0.041474654377880185,0.21669620563581238
11,1,0.2502464541052662,0.3641971089395282,0.3855564369552056,0.05069124423963134,0.07272727272727272,0.040268456375838924,0.42857142857142855,0.1171875,0.14606741573033707,0.3503814171229832,0.4160316421337415,0.4139986141493443,0.018907563025210083,0.07983193277310924,0.04608294930875576,0.23256922150882828
12,0,0.5058947714095415,0.2879922457276746,0.2061129828627839,0.05069124423963134,0.07272727272727272,0.040268456375838924,0.47619047619047616,0.125,0.19101123595505617,0.34879809707301135,0.4150557257898158,0.4116632522595391,0.018907563025210083,0.08823529411764706,0.04697986577181208,0.2550411316211878
13,1,0.25084592615738216,0.3640701126315356,0.3850839612110823,0.055299539170506916,0.08181818181818182,0.04697986577181208,0.47619047619047616,0.125,0.19101123595505617,0.34717691567703973,0.41364463360060655,0.41147016768868583,0.025210084033613446,0.08823529411764706,0.05069124423963134,0.27091414749420367
14,1,0.2333359445076134,0.38564343253246536,0.3810206229599212,0.055299539170506916,0.08181818181818182,0.04697986577181208,0.5238095238095238,0.140625,0.25842696629213485,0.34350557270393517,0.41193703510024277,0.40513923739142316,0.025210084033613446,0.10084033613445378,0.053691275167785234,0.27840478419832354
15,1,0.22679629992096564,0.38960480861024077,0.38359889146879356,0.059907834101382486,0.09090909090909091,0.053691275167785234,0.5238095238095238,0.140625,0.25842696629213485,0.34222864516901086,0.41150922383369076,0.4049341152656396,0.0273109243697479,0.10084033613445378,0.05454545454545454,0.28361311753165686
16,2,0.2481313558702089,0.392291685230303,0.35957695889948804,0.059907834101382486,0.09090909090909091,0.053691275167785234,0.5714285714285714,0.1640625,0.2808988764044944,0.33954446437015356,0.41100391317016516,0.4037851308746279,0.0273109243697479,0.11764705882352941,0.055299539170506916,0.2994861334046727
17,1,0.2370733166401377,0.36819413905317844,0.39473254430668386,0.07834101382488479,0.1,0.06711409395973154,0.5714285714285714,0.1640625,0.2808988764044944,0.33094723662386755,0.41080584179492696,0.4023660843424378,0.029411764705882353,0.11764705882352941,0.059907834101382486,0.3153591492776886
18,1,0.2862432956624751,0.42945349821704615,0.2843032061204787,0.07834101382488479,0.1,0.06711409395973154,0.6190476190476191,0.1953125,0.29213483146067415,0.32623903616204963,0.40893536943488457,0.40210399971356253,0.029411764705882353,0.13025210084033614,0.06363636363636363,0.3231716492776886
19,1,0.3993059322809568,0.3715596701199481,0.22913439759909499,0.1152073732718894,0.10909090909090909,0.0738255033557047,0.6190476190476191,0.1953125,0.29213483146067415,0.3119298911447179,0.40829439205006507,0.40094647206250095,0.031512605042016806,0.13025210084033614,0.06711409395973154,0.32691696762974853
20,1,0.2171753457117903,0.41896726845253995,0.36385738583566973,0.1152073732718894,0.10909090909090909,0.0738255033557047,0.6666666666666666,0.203125,0.3258426966292135,0.3116621020632985,0.40807691799903517,0.3995296460039903,0.031512605042016806,0.13865546218487396,0.07272727272727272,0.3295211342964152
21,2,0.22703554459465575,0.385142171838685,0.3878222835666593,0.16129032258064516,0.11818181818181818,0.08053691275167785,0.6666666666666666,0.203125,0.3258426966292135,0.29918247796453373,0.40752994399369574,0.39946459525124134,0.03571428571428571,0.13865546218487396,0.0738255033557047,0.3407570893525949
22,1,0.3152217301257663,0.3426010584312002,0.34217721144303354,0.16129032258064516,0.11818181818181818,0.08053691275167785,0.7619047619047619,0.2109375,0.33707865168539325,0.29763380810315443,0.4073309844954758,0.39931356741233287,0.03571428571428571,0.1638655462184874,0.07834101382488479,0.3566301052256109
23,1,0.3642666765191597,0.3832377386699605,0.2524955848108798,0.1889400921658986,0.12727272727272726,0.087248322147651,0.7619047619047619,0.2109375,0.33707865168539325,0.2907129930480384,0.40669595340624054,0.39874200580853947,0.037815126050420166,0.1638655462184874,0.08053691275167785,0.3603754235776708
24,1,0.2669497605026595,0.40009098342114097,0.3329592560761994,0.1889400921658986,0.12727272727272726,0.087248322147651,0.8095238095238095,0.25,0.3707865168539326,0.29066232753046267,0.40507731265945607,0.39669892683766345,0.037815126050420166,0.16806722689075632,0.08181818181818182,0.3655837569110041
25,0,0.2605981714816261,0.3751173218283906,0.36428450668998336,0.2350230414746544,0.13636363636363635,0.10067114093959731,0.8095238095238095,0.25,0.3707865168539326,0.28359152514561764,0.4050759199601819,0.39612311516906246,0.03991596638655462,0.16806722689075632,0.087248322147651,0.3768197119671839
26,0,0.40639180375859457,0.3267877827474223,0.266820413493983,0.2350230414746544,0.13636363636363635,0.10067114093959731,0.8571428571428571,0.2578125,0.38202247191011235,0.28334588054746995,0.4044598932477355,0.3953954877865946,0.03991596638655462,0.18067226890756302,0.09090909090909091,0.3846322119671839
