,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.28719257577542645,0.372541597595488,0.3402658266290856,0.0,0.0,0.0,0.0,0.0,0.0,1.5211887107414528,1.452920659952314,1.461482507112509,0.0,0.0,0.0,0.09482758620689656
1,2,0.20477960491426817,0.38822162824030026,0.4069987668454315,0.0,0.009345794392523364,0.0,0.05,0.0,0.011494252873563218,0.5211887107414528,0.452920659952314,0.461482507112509,0.0,0.004201680672268907,0.0045871559633027525,0.11149425287356322
2,1,0.21102807037851948,0.38902315420231764,0.3999487754191628,0.0,0.009345794392523364,0.0,0.25,0.08396946564885496,0.034482758620689655,0.40750920721795864,0.4221135267876727,0.4368256556670387,0.0,0.012605042016806723,0.006622516556291391,0.11532567049808429
3,2,0.24614851796636228,0.35844119993480966,0.3954102820988281,0.0045871559633027525,0.028037383177570093,0.006622516556291391,0.25,0.08396946564885496,0.034482758620689655,0.4012208761869284,0.4218666346827001,0.4328458023001624,0.0021008403361344537,0.012605042016806723,0.009345794392523364,0.14331549238103594
4,1,0.21687155158473273,0.4048187823524868,0.37830966606278055,0.0045871559633027525,0.028037383177570093,0.006622516556291391,0.3,0.11450381679389313,0.04597701149425287,0.39739212713264327,0.42070101793317183,0.4322131830965691,0.0021008403361344537,0.04201680672268908,0.019867549668874173,0.16630399812816235
5,2,0.286713270769256,0.3825728377699793,0.3307138914607646,0.05045871559633028,0.037383177570093455,0.019867549668874173,0.3,0.11450381679389313,0.04597701149425287,0.3693393867026169,0.42004051892513794,0.42812065030102253,0.004201680672268907,0.04201680672268908,0.026490066225165563,0.17013541575268346
6,1,0.28191964236224737,0.36301550995202364,0.35506484768572893,0.05045871559633028,0.037383177570093455,0.019867549668874173,0.35,0.1297709923664122,0.11494252873563218,0.369210421898079,0.41954192534806,0.42155641774413655,0.004201680672268907,0.046218487394957986,0.028037383177570093,0.18031353280102955
7,0,0.3225481584189783,0.3293033840025489,0.34814845757847274,0.05504587155963303,0.04672897196261682,0.026490066225165563,0.35,0.1297709923664122,0.11494252873563218,0.35987809838833806,0.41917365521618416,0.4205688062484058,0.0063025210084033615,0.046218487394957986,0.033112582781456956,0.18414495042555057
8,1,0.2810041955606138,0.38653769855702746,0.3324581058823587,0.05504587155963303,0.04672897196261682,0.026490066225165563,0.4,0.1450381679389313,0.12643678160919541,0.3597446565628745,0.41849209975489066,0.4193698347021848,0.0063025210084033615,0.05042016806722689,0.037383177570093455,0.18923400894972361
9,2,0.22939598521456792,0.3962010523601992,0.3744029624252329,0.05963302752293578,0.06542056074766354,0.033112582781456956,0.4,0.1450381679389313,0.12643678160919541,0.357569706736326,0.41653632142560226,0.41917224327615527,0.008403361344537815,0.05042016806722689,0.039735099337748346,0.19689684419876574
10,1,0.24618814877521847,0.36188666425047344,0.391925186974308,0.05963302752293578,0.06542056074766354,0.033112582781456956,0.45,0.15267175572519084,0.13793103448275862,0.35433000998167463,0.416185042613613,0.4174940605362467,0.008403361344537815,0.09663865546218488,0.04672897196261682,0.2019859027229388
11,1,0.3423077585531995,0.3951063381899539,0.2625859032568466,0.0779816513761468,0.07476635514018691,0.039735099337748346,0.45,0.15267175572519084,0.13793103448275862,0.34149497317284155,0.4158930093391385,0.41510601894389937,0.012605042016806723,0.09663865546218488,0.05045871559633028,0.21865256938960545
12,2,0.19616996387887403,0.37781562656579426,0.4260144095553317,0.0779816513761468,0.07476635514018691,0.039735099337748346,0.5,0.19083969465648856,0.16091954022988506,0.3392690575764913,0.4127672455448347,0.4140668045767154,0.012605042016806723,0.12184873949579832,0.052980132450331126,0.26079816325933725
13,2,0.23747862084502186,0.3597022289549453,0.4028191502000328,0.10091743119266056,0.09345794392523364,0.052980132450331126,0.5,0.19083969465648856,0.16091954022988506,0.33380199971113594,0.4121736932555023,0.4130216865077358,0.01680672268907563,0.12184873949579832,0.05504587155963303,0.2774648299260039
14,2,0.22071275304427337,0.35228343577754256,0.427003811178184,0.10091743119266056,0.09345794392523364,0.052980132450331126,0.55,0.1984732824427481,0.28735632183908044,0.332731023339091,0.4118915497393013,0.4041394081789529,0.01680672268907563,0.13445378151260504,0.059602649006622516,0.28512766517504606
15,1,0.2413747147802292,0.4016035890058859,0.35702169621388485,0.10550458715596331,0.12149532710280374,0.059602649006622516,0.55,0.1984732824427481,0.28735632183908044,0.331835663447698,0.4108394957736818,0.4036933084433785,0.02100840336134454,0.13445378151260504,0.05963302752293578,0.3017943318417127
16,0,0.5211887107414528,0.29137466927801114,0.18743661998053615,0.10550458715596331,0.12149532710280374,0.059602649006622516,0.6,0.20610687022900764,0.3103448275862069,0.3315994074564674,0.4106970082044725,0.4027955012396494,0.02100840336134454,0.14285714285714285,0.06542056074766354,0.3043388611037992
17,1,0.2475188785724561,0.3710595068343356,0.3814216145932083,0.11467889908256881,0.1308411214953271,0.06622516556291391,0.6,0.20610687022900764,0.3103448275862069,0.32785442395194736,0.4095307759659108,0.40244979388645546,0.023109243697478993,0.14285714285714285,0.06622516556291391,0.3196645316018835
18,2,0.2388030645783506,0.41763136828429376,0.3435655671373556,0.11467889908256881,0.1308411214953271,0.06622516556291391,0.65,0.21374045801526717,0.3563218390804598,0.32562989978687357,0.40833122809980427,0.3999948650073278,0.023109243697478993,0.14705882352941177,0.0728476821192053,0.3311587844754467
19,1,0.25310571172757335,0.3444444943859712,0.40244979388645546,0.11926605504587157,0.14018691588785046,0.0728476821192053,0.65,0.21374045801526717,0.3563218390804598,0.32318448232397545,0.40819398493153597,0.3999487754191628,0.025210084033613446,0.14705882352941177,0.07476635514018691,0.34388143078587935
20,1,0.23994827804236432,0.3703561234909956,0.3896955984666401,0.11926605504587157,0.14018691588785046,0.0728476821192053,0.7,0.32061068702290074,0.39080459770114945,0.3225481584189783,0.4009202298472522,0.3954102820988281,0.025210084033613446,0.15126050420168066,0.0779816513761468,0.36054809745254596
21,1,0.2610206675032014,0.39418184582625043,0.3447974866705481,0.1926605504587156,0.14953271028037382,0.07947019867549669,0.7,0.32061068702290074,0.39080459770114945,0.3068404448338169,0.40067667227892123,0.3947695556401021,0.0273109243697479,0.15126050420168066,0.07947019867549669,0.36437951507706706
22,1,0.2579788747901862,0.3967109824264898,0.34531014278332395,0.1926605504587156,0.14953271028037382,0.07947019867549669,0.75,0.3816793893129771,0.40229885057471265,0.30526959672988796,0.3966783061048227,0.39465192464448323,0.0273109243697479,0.15546218487394958,0.08609271523178808,0.3682109327015881
23,1,0.2185230599380627,0.3868920674580112,0.3945848726039261,0.21100917431192662,0.1588785046728972,0.08609271523178808,0.75,0.3816793893129771,0.40229885057471265,0.3005316756789744,0.3962010523601992,0.3945848726039261,0.029411764705882353,0.15546218487394958,0.09271523178807947,0.3720423503261092
24,1,0.23435006198767544,0.39024439290715146,0.3754055451051732,0.21100917431192662,0.1588785046728972,0.08609271523178808,0.8,0.3893129770992366,0.41379310344827586,0.3004386738344615,0.3951063381899539,0.39449920280599815,0.029411764705882353,0.1722689075630252,0.09345794392523364,0.3745868795881957
25,1,0.2839679450363114,0.3888981392104151,0.32713391575327355,0.21559633027522937,0.17757009345794392,0.09271523178807947,0.8,0.3893129770992366,0.41379310344827586,0.3002985180206452,0.39472231244349126,0.39397048459583234,0.031512605042016806,0.1722689075630252,0.09933774834437085,0.3784182972127168
26,1,0.2920354740134996,0.424618251632066,0.28334627435443444,0.21559633027522937,0.17757009345794392,0.09271523178807947,0.85,0.3969465648854962,0.42528735632183906,0.29815384092037706,0.3943679134416927,0.39387240130991735,0.031512605042016806,0.17647058823529413,0.10091743119266056,0.39508496387938347
27,1,0.27936284558741864,0.3860309267716584,0.3346062276409229,0.3302752293577982,0.18691588785046728,0.09933774834437085,0.85,0.3969465648854962,0.42528735632183906,0.2717119878691491,0.39431041784915655,0.39287991294668134,0.03361344537815126,0.17647058823529413,0.10550458715596331,0.4117516305460501
28,1,0.2179222729523689,0.3615089207992253,0.4205688062484058,0.3302752293577982,0.18691588785046728,0.09933774834437085,0.9,0.4122137404580153,0.4367816091954023,0.2714614742477138,0.39410996222753214,0.3923351944436253,0.03361344537815126,0.18067226890756302,0.10596026490066225,0.4155830481705712
29,1,0.330655451287208,0.40507921215571363,0.2642653365570784,0.3440366972477064,0.19626168224299065,0.10596026490066225,0.9,0.4122137404580153,0.4367816091954023,0.2706782404628877,0.3930605791303374,0.391925186974308,0.037815126050420166,0.18067226890756302,0.11467889908256881,0.4322497148372379
30,2,0.21380120793895208,0.36325337731111074,0.42294541474993724,0.3440366972477064,0.19626168224299065,0.10596026490066225,0.95,0.44274809160305345,0.4482758620689655,0.26996283580420444,0.3924505472622883,0.3898985122486542,0.037815126050420166,0.18487394957983194,0.11920529801324503,0.4437439677108011
31,1,0.2439950498212134,0.41969687342584816,0.3363080767529384,0.9541284403669725,0.205607476635514,0.11920529801324503,0.95,0.44274809160305345,0.4482758620689655,0.20477960491426817,0.39219787174602055,0.38957860300436603,0.04201680672268908,0.18487394957983194,0.11926605504587157,0.4604106343774677
32,1,0.2380552116852575,0.3679743037189101,0.39397048459583234,0.9541284403669725,0.205607476635514,0.11920529801324503,1.0,0.4961832061068702,0.4827586206896552,0.2041547439777573,0.38873646767212594,0.3874745764697088,0.04201680672268908,0.19327731092436976,0.12149532710280374,0.4629551636395543
33,1,0.32236454590672003,0.380707984289211,0.2969274698040689,1.0,0.22429906542056074,0.13245033112582782,1.0,0.4961832061068702,0.4827586206896552,0.17576792821078357,0.38822162824030026,0.3871380957907835,0.04411764705882353,0.19327731092436976,0.1308411214953271,0.4654996929016408
34,0,0.42219768773446886,0.325158854756856,0.2526434575086751,,0.22429906542056074,0.13245033112582782,,0.5114503816793893,0.5057471264367817,,0.3868920674580112,0.38623558269610525,0.04411764705882353,0.20588235294117646,0.13245033112582782,0.4731625281506829
35,1,0.29336868051818,0.4221135267876727,0.28451779269414723,,0.2523364485981308,0.152317880794702,,0.5114503816793893,0.5057471264367817,,0.3865921426485758,0.385005760248561,0.046218487394957986,0.20588235294117646,0.14018691588785046,0.5087859378198941
36,1,0.23732674440435036,0.3928274224646865,0.36984583313096314,,0.2523364485981308,0.152317880794702,,0.5343511450381679,0.5172413793103449,,0.3860309267716584,0.3839727728963779,0.046218487394957986,0.2184873949579832,0.14953271028037382,0.5291421719165862
37,0,0.40750920721795864,0.3654907540388583,0.2270000387431831,,0.2616822429906542,0.15894039735099338,,0.5343511450381679,0.5172413793103449,,0.38600530254041343,0.3838387047510964,0.04831932773109244,0.2184873949579832,0.152317880794702,0.5329735895411073
38,2,0.2588798672891533,0.3705865281027041,0.37053360460814255,,0.2616822429906542,0.15894039735099338,,0.5419847328244275,0.5287356321839081,,0.3853882627425159,0.38285847460750755,0.04831932773109244,0.27310924369747897,0.1588785046728972,0.5355181188031938
39,2,0.2502719231038459,0.41653632142560226,0.33319175547055196,,0.2803738317757009,0.17218543046357615,,0.5419847328244275,0.5287356321839081,,0.38457445820604824,0.38230662659698206,0.05042016806722689,0.27310924369747897,0.15894039735099338,0.5393495364277149
40,2,0.30216204772249566,0.3471252982135626,0.3507126540639417,,0.2803738317757009,0.17218543046357615,,0.5648854961832062,0.5517241379310345,,0.3841391771817527,0.3814336411325981,0.05042016806722689,0.28991596638655465,0.17218543046357615,0.5470123716767571
41,1,0.2315227849132773,0.40117159836916116,0.36730561671756146,,0.308411214953271,0.17880794701986755,,0.5648854961832062,0.5517241379310345,,0.3835354854533614,0.3814216145932083,0.052521008403361345,0.28991596638655465,0.17757009345794392,0.5495569009388436
42,1,0.23204026225912944,0.3853882627425159,0.38257147499835464,,0.308411214953271,0.17880794701986755,,0.5725190839694656,0.5747126436781609,,0.38284695175084305,0.38020790402945287,0.052521008403361345,0.31092436974789917,0.17880794701986755,0.5572197361878857
43,2,0.2888753850261762,0.34615038368600026,0.3649742312878235,,0.32710280373831774,0.1986754966887417,,0.5725190839694656,0.5747126436781609,,0.3825728377699793,0.37966879497199724,0.0546218487394958,0.31092436974789917,0.18691588785046728,0.5623087947120587
44,1,0.1965781159415755,0.37530123375740193,0.42812065030102253,,0.32710280373831774,0.1986754966887417,,0.5801526717557252,0.5862068965517241,,0.3823827074222441,0.378398943054184,0.0546218487394958,0.3235294117647059,0.1926605504587156,0.5789754613787254
45,1,0.2699238349153849,0.41849209975489066,0.3115840653297243,,0.3364485981308411,0.2119205298013245,,0.5801526717557252,0.5862068965517241,,0.3820634603554778,0.37830966606278055,0.05672268907563025,0.3235294117647059,0.19626168224299065,0.5891535784270715
46,1,0.2546575992409839,0.42070101793317183,0.3246413828258443,,0.3364485981308411,0.2119205298013245,,0.5954198473282443,0.5977011494252874,,0.3817015754721443,0.37824271577457524,0.05672268907563025,0.3403361344537815,0.1986754966887417,0.5929849960515926
47,1,0.24159006852964937,0.3712718356795671,0.3871380957907835,,0.35514018691588783,0.2185430463576159,,0.5954198473282443,0.5977011494252874,,0.38138914718268996,0.3778523588316134,0.058823529411764705,0.3403361344537815,0.205607476635514,0.6107967008861981
48,2,0.2762432332686734,0.3930605791303374,0.3306961876009892,,0.35514018691588783,0.2185430463576159,,0.6183206106870229,0.6091954022988506,,0.380707984289211,0.3770904868168178,0.058823529411764705,0.3739495798319328,0.21100917431192662,0.6274633675528648
49,1,0.29050260828121904,0.3643557734120995,0.3451416183066813,,0.3644859813084112,0.23841059602649006,,0.6183206106870229,0.6091954022988506,,0.3805105419111584,0.3754055451051732,0.06092436974789916,0.3739495798319328,0.2119205298013245,0.6312947851773859
50,1,0.2275087030410518,0.3924505472622883,0.38004074969665996,,0.3644859813084112,0.23841059602649006,,0.648854961832061,0.6206896551724138,,0.3794467752915481,0.3744029624252329,0.06092436974789916,0.38235294117647056,0.21559633027522937,0.6479614518440525
51,0,0.332731023339091,0.40067667227892123,0.26659230438198783,,0.411214953271028,0.25165562913907286,,0.648854961832061,0.6206896551724138,,0.3789036688898627,0.3732749036905487,0.06722689075630252,0.38235294117647056,0.2185430463576159,0.6517928694685736
52,2,0.21729498968099573,0.3212225032064953,0.461482507112509,,0.411214953271028,0.25165562913907286,,0.6564885496183206,0.6666666666666666,,0.3788540355582702,0.37053360460814255,0.06722689075630252,0.3865546218487395,0.22429906542056074,0.6568819279927466
53,2,0.3350831768395099,0.39472231244349126,0.2701945107169989,,0.4485981308411215,0.2781456953642384,,0.6564885496183206,0.6666666666666666,,0.37781562656579426,0.368939477001364,0.06932773109243698,0.3865546218487395,0.23841059602649006,0.6607133456172677
54,1,0.2710025957506477,0.3865112034392744,0.34248620081007775,,0.4485981308411215,0.2781456953642384,,0.6717557251908397,0.6781609195402298,,0.3772947667422813,0.36800828228243593,0.06932773109243698,0.3949579831932773,0.25165562913907286,0.676039016115352
55,1,0.20619985720606643,0.4009202298472522,0.39287991294668134,,0.4766355140186916,0.2847682119205298,,0.6717557251908397,0.6781609195402298,,0.37583091068660995,0.36730561671756146,0.07142857142857142,0.3949579831932773,0.2523364485981308,0.6836726039016114
56,2,0.21864026445699322,0.4218896757787934,0.3594700597642135,,0.4766355140186916,0.2847682119205298,,0.6870229007633588,0.6896551724137931,,0.37530123375740193,0.3672990952198747,0.07142857142857142,0.40336134453781514,0.2616822429906542,0.686217133163698
57,1,0.2829475374816156,0.3700093354418572,0.3470431270765271,,0.4953271028037383,0.2980132450331126,,0.6870229007633588,0.6896551724137931,,0.3742905979014931,0.36677285147484395,0.07352941176470588,0.40336134453781514,0.2781456953642384,0.6900485507882191
58,1,0.2830555222672813,0.3754056671832635,0.3415388105494551,,0.4953271028037383,0.2980132450331126,,0.6946564885496184,0.7126436781609196,,0.37378130677747295,0.36488282743202105,0.07352941176470588,0.40756302521008403,0.2803738317757009,0.6976821385744786
59,1,0.2669064688377685,0.3598186274716828,0.3732749036905487,,0.514018691588785,0.31125827814569534,,0.6946564885496184,0.7126436781609196,,0.3735719977490303,0.3640612659518714,0.07773109243697479,0.40756302521008403,0.2847682119205298,0.7015135561989997
60,1,0.2808763293296361,0.37378130677747295,0.3453423638928911,,0.514018691588785,0.31125827814569534,,0.7022900763358778,0.7241379310344828,,0.373534404135723,0.3640447326993392,0.07773109243697479,0.42857142857142855,0.2980132450331126,0.7091763914480419
61,1,0.288500831098346,0.4344754007332936,0.27702376816836044,,0.5327102803738317,0.3443708609271523,,0.7022900763358778,0.7241379310344828,,0.3733590966268402,0.3619256398321502,0.07983193277310924,0.42857142857142855,0.308411214953271,0.7117209207101283
62,1,0.27805256060314254,0.3600217995647073,0.3619256398321502,,0.5327102803738317,0.3443708609271523,,0.7557251908396947,0.735632183908046,,0.3710595068343356,0.3610523835849713,0.07983193277310924,0.4327731092436975,0.31125827814569534,0.7155523383346494
63,1,0.33380199971113594,0.3921152974659077,0.2740827028229563,,0.5420560747663551,0.3509933774834437,,0.7557251908396947,0.735632183908046,,0.3705865281027041,0.36070376489803907,0.0819327731092437,0.4327731092436975,0.32710280373831774,0.718096867596736
64,1,0.26289202143737583,0.3730467126107528,0.3640612659518714,,0.5420560747663551,0.3509933774834437,,0.7633587786259542,0.7471264367816092,,0.3705069090957196,0.3594700597642135,0.0819327731092437,0.44537815126050423,0.3302752293577982,0.7347635342634026
65,2,0.2349041137819168,0.3651010212107554,0.3999948650073278,,0.5514018691588785,0.39072847682119205,,0.7633587786259542,0.7471264367816092,,0.3704198723827691,0.35596224599433596,0.0861344537815126,0.44537815126050423,0.3364485981308411,0.7398525927875758
66,2,0.22410956514487126,0.35652060015294385,0.4193698347021848,,0.5514018691588785,0.39072847682119205,,0.7709923664122137,0.7586206896551724,,0.3703561234909956,0.3551960863790502,0.0861344537815126,0.453781512605042,0.3440366972477064,0.7565192594542424
67,1,0.27719999774150017,0.4040223790125761,0.31877762324592374,,0.5700934579439252,0.40397350993377484,,0.7709923664122137,0.7586206896551724,,0.37006134730805407,0.353860316264356,0.08823529411764706,0.453781512605042,0.3443708609271523,0.7603506770787635
68,1,0.34149497317284155,0.39896521090036463,0.25953981592679376,,0.5700934579439252,0.40397350993377484,,0.7862595419847328,0.7701149425287356,,0.3700093354418572,0.35129257090133376,0.08823529411764706,0.46218487394957986,0.3509933774834437,0.7641820947032846
69,2,0.23373898307384325,0.38457445820604824,0.3816865587201086,,0.5887850467289719,0.4105960264900662,,0.7862595419847328,0.7701149425287356,,0.3694536710344897,0.3510239507408741,0.09243697478991597,0.46218487394957986,0.35514018691588783,0.771815682489544
70,0,0.3004386738344615,0.41917365521618416,0.28038767094935435,,0.5887850467289719,0.4105960264900662,,0.8015267175572519,0.7931034482758621,,0.36929887491640623,0.34938434324098827,0.09243697478991597,0.4789915966386555,0.3644859813084112,0.78199379953789
71,2,0.18278281090732745,0.37439403816111916,0.4428231509315534,,0.5981308411214953,0.4370860927152318,,0.8015267175572519,0.7931034482758621,,0.36905371588631497,0.34759652496116666,0.09663865546218488,0.4789915966386555,0.39072847682119205,0.785825217162411
72,1,0.2614720414090602,0.3909032351129262,0.3476247234780136,,0.5981308411214953,0.4370860927152318,,0.816793893129771,0.8045977011494253,,0.3684995555684491,0.34724940673017884,0.09663865546218488,0.4831932773109244,0.40397350993377484,0.7896566347869322
73,1,0.2258429296735002,0.35905105138260046,0.41510601894389937,,0.6074766355140186,0.44370860927152317,,0.816793893129771,0.8045977011494253,,0.36833941524299,0.3470431270765271,0.10294117647058823,0.4831932773109244,0.4105960264900662,0.7973194700359744
74,1,0.32785442395194736,0.40252229138081935,0.26962328466723334,,0.6074766355140186,0.44370860927152317,,0.8244274809160306,0.8160919540229885,,0.3679743037189101,0.3469865668028021,0.10294117647058823,0.5042016806722689,0.411214953271028,0.7998639992980608
75,2,0.2643293666236568,0.3886840665735412,0.3469865668028021,,0.6355140186915887,0.45695364238410596,,0.8244274809160306,0.8160919540229885,,0.36735626118417075,0.34531014278332395,0.1092436974789916,0.5042016806722689,0.4370860927152318,0.803695416922582
76,1,0.26746465223256455,0.42538590228333134,0.30714944548410406,,0.6355140186915887,0.45695364238410596,,0.8473282442748091,0.8275862068965517,,0.36584445937454785,0.34517438741873013,0.1092436974789916,0.5084033613445378,0.44370860927152317,0.8075268345471031
77,2,0.24112835196071453,0.4158930093391385,0.342978638700147,,0.6728971962616822,0.47019867549668876,,0.8473282442748091,0.8275862068965517,,0.36457873991350076,0.3447974866705481,0.11554621848739496,0.5084033613445378,0.4485981308411215,0.812615893071276
78,1,0.24848977598540126,0.3817015754721443,0.3698086485424545,,0.6728971962616822,0.47019867549668876,,0.8931297709923665,0.8620689655172413,,0.3636375292331418,0.34257155471375994,0.11554621848739496,0.5252100840336135,0.45695364238410596,0.8164473106957971
79,1,0.23611135846520517,0.3841391771817527,0.37974946435304224,,0.6915887850467289,0.4768211920529801,,0.8931297709923665,0.8620689655172413,,0.36325337731111074,0.34248620081007775,0.12815126050420167,0.5252100840336135,0.47019867549668876,0.8279415635693604
80,1,0.21767541894207973,0.4155517295830764,0.36677285147484395,,0.6915887850467289,0.4768211920529801,,0.9083969465648855,0.8850574712643678,,0.36269795395551435,0.34197831246401017,0.12815126050420167,0.5336134453781513,0.4766355140186916,0.8330306220935334
