,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.20966078165534252,0.4124475325082748,0.3778916858363827,0.0,0.0,0.0,0.0,0.0,0.0,1.5803226981181169,1.4326180819726575,1.4302338302725623,0.0,0.0,0.0,0.04263565891472868
1,2,0.22270640673922446,0.4027150763325676,0.3745785169282079,0.004651162790697674,0.009174311926605505,0.0,0.0,0.0,0.011627906976744186,0.5803226981181168,0.4326180819726575,0.4302338302725624,0.0021008403361344537,0.0,0.004651162790697674,0.04263565891472868
2,1,0.26267083452430523,0.3862762163554656,0.35105294912022916,0.009302325581395349,0.009174311926605505,0.0,0.0,0.015503875968992248,0.12790697674418605,0.4498074520087166,0.4313374936046622,0.4152153009400308,0.0063025210084033615,0.0,0.006578947368421052,0.06201550387596899
3,0,0.3156840758461445,0.39175230128654914,0.29256362286730647,0.009302325581395349,0.01834862385321101,0.006578947368421052,0.043478260869565216,0.015503875968992248,0.12790697674418605,0.40243789379111305,0.41996504921493377,0.41471753332975264,0.0063025210084033615,0.03361344537815126,0.009174311926605505,0.06718346253229975
4,1,0.31007283493525456,0.40404854297312437,0.2858786220916212,0.013953488372093023,0.01834862385321101,0.006578947368421052,0.043478260869565216,0.06201550387596899,0.18604651162790697,0.39676496474355044,0.4164523452776648,0.4055362954229615,0.008403361344537815,0.03361344537815126,0.009302325581395349,0.08167621615548815
5,1,0.3268039869650551,0.3636309525221925,0.30956506051275234,0.013953488372093023,0.027522935779816515,0.019736842105263157,0.13043478260869565,0.06201550387596899,0.18604651162790697,0.3882864435422791,0.414076549518398,0.40298143552607146,0.008403361344537815,0.07983193277310924,0.013953488372093023,0.11066172340186496
6,1,0.31701082367743233,0.33433304845311246,0.34865612786945527,0.018604651162790697,0.027522935779816515,0.019736842105263157,0.13043478260869565,0.08527131782945736,0.22093023255813954,0.3855356911533403,0.4111354566751698,0.3986859665344774,0.012605042016806723,0.07983193277310924,0.01834862385321101,0.12616559937085722
7,1,0.25202712964323787,0.3636623912667167,0.3843104790900455,0.018604651162790697,0.045871559633027525,0.02631578947368421,0.17391304347826086,0.08527131782945736,0.22093023255813954,0.38520788849747895,0.4103923996385417,0.39823176087380385,0.012605042016806723,0.09663865546218488,0.018604651162790697,0.1406583529940456
8,2,0.2467189341205301,0.35459509934499245,0.3986859665344774,0.027906976744186046,0.045871559633027525,0.02631578947368421,0.17391304347826086,0.13178294573643412,0.2558139534883721,0.3752172095795862,0.4073107789939569,0.39664375539723623,0.01680672268907563,0.09663865546218488,0.019736842105263157,0.1522862599707898
9,2,0.3855356911533403,0.3101576089125707,0.30430669993408904,0.027906976744186046,0.05504587155963303,0.03289473684210526,0.21739130434782608,0.13178294573643412,0.2558139534883721,0.37421982586336855,0.4069306062131409,0.39572582865496486,0.01680672268907563,0.13025210084033614,0.02631578947368421,0.163914166947534
10,1,0.30228018174696386,0.37559726156438034,0.3221225566886558,0.05116279069767442,0.05504587155963303,0.03289473684210526,0.21739130434782608,0.14728682170542637,0.26744186046511625,0.3659658348726379,0.40625566380803446,0.3928486653743987,0.018907563025210083,0.13025210084033614,0.027522935779816515,0.17166610493203013
11,0,0.3453969569273871,0.37183520145797483,0.28276784161463797,0.05116279069767442,0.06422018348623854,0.039473684210526314,0.2608695652173913,0.14728682170542637,0.26744186046511625,0.36573956561640586,0.40598993648841153,0.39015845019295387,0.018907563025210083,0.14285714285714285,0.027906976744186046,0.18615885855521852
12,1,0.27228638809424305,0.4120212117548169,0.31569240015094013,0.06046511627906977,0.06422018348623854,0.039473684210526314,0.2608695652173913,0.16279069767441862,0.313953488372093,0.35942614150983504,0.4054887538966661,0.3885100091709009,0.02100840336134454,0.14285714285714285,0.03289473684210526,0.1900348275474666
13,0,0.38520788849747895,0.3360700186533971,0.2787220928491239,0.06046511627906977,0.07339449541284404,0.046052631578947366,0.391304347826087,0.16279069767441862,0.313953488372093,0.35311182569984684,0.4051911712548878,0.38838914383450795,0.02100840336134454,0.15546218487394958,0.039473684210526314,0.20553870351645884
14,1,0.29566596189458977,0.39617421835440664,0.3081598197510036,0.06976744186046512,0.07339449541284404,0.046052631578947366,0.391304347826087,0.17054263565891473,0.3372093023255814,0.3519168432955192,0.40404854297312437,0.3876780485471739,0.025210084033613446,0.15546218487394958,0.045871559633027525,0.22104257948545106
15,2,0.23500234771310008,0.37568870593916465,0.3893089463477353,0.06976744186046512,0.11009174311926606,0.05921052631578947,0.5217391304347826,0.17054263565891473,0.3372093023255814,0.3453969569273871,0.4027150763325676,0.3864305404808766,0.025210084033613446,0.15966386554621848,0.046052631578947366,0.2287945174699472
16,1,0.2581674850738613,0.35540197444526217,0.3864305404808766,0.08372093023255814,0.11009174311926606,0.05921052631578947,0.5217391304347826,0.20155038759689922,0.36046511627906974,0.33876769273881374,0.40186326936863137,0.38552763467277645,0.03571428571428571,0.15966386554621848,0.05116279069767442,0.2432872710931356
17,1,0.3158163043344278,0.3882062526484413,0.2959774430171308,0.08372093023255814,0.11926605504587157,0.06578947368421052,0.5652173913043478,0.20155038759689922,0.36046511627906974,0.33873343411330104,0.40124783397297376,0.3853269325903606,0.03571428571428571,0.18487394957983194,0.05504587155963303,0.24845522974946635
18,2,0.24601969285370812,0.3561473073161454,0.39783299983014647,0.08837209302325581,0.11926605504587157,0.06578947368421052,0.5652173913043478,0.24031007751937986,0.38372093023255816,0.3363475743139468,0.3996535050157574,0.3847672109894802,0.037815126050420166,0.18487394957983194,0.05921052631578947,0.25620716773396246
19,1,0.3053043314466627,0.39269110230178533,0.30200456625155203,0.08837209302325581,0.12844036697247707,0.08552631578947369,0.6086956521739131,0.24031007751937986,0.38372093023255816,0.3361019386584073,0.3993174095890162,0.3842185296285726,0.037815126050420166,0.21008403361344538,0.06046511627906977,0.2996854286035277
20,1,0.2793096747930234,0.39119761753482496,0.32949270767215166,0.09302325581395349,0.12844036697247707,0.08552631578947369,0.6086956521739131,0.2868217054263566,0.45348837209302323,0.3345279277529051,0.39617421835440664,0.38139389395529333,0.03991596638655462,0.21008403361344538,0.06422018348623854,0.30485338725985844
21,2,0.27587619524630785,0.3853411597702415,0.33878264498345056,0.09302325581395349,0.14678899082568808,0.09210526315789473,0.6521739130434783,0.2868217054263566,0.45348837209302323,0.334154124593938,0.39521107524937793,0.3810049843672141,0.03991596638655462,0.22268907563025211,0.06578947368421052,0.3126053252443546
22,2,0.2853499943364865,0.3594434635897582,0.35520654207375524,0.14418604651162792,0.14678899082568808,0.09210526315789473,0.6521739130434783,0.29457364341085274,0.46511627906976744,0.3268039869650551,0.39517172736361045,0.38022903799998814,0.04201680672268908,0.22268907563025211,0.06976744186046512,0.35608358611391977
23,1,0.3519168432955192,0.39098390770194896,0.2570992490025319,0.14418604651162792,0.1559633027522936,0.10526315789473684,0.6956521739130435,0.29457364341085274,0.46511627906976744,0.3227600336984522,0.3951368722338055,0.3786391221548157,0.04201680672268908,0.24369747899159663,0.07339449541284404,0.35866756544208517
24,1,0.32704298461788234,0.38506794852950743,0.28788906685261023,0.17674418604651163,0.1559633027522936,0.10526315789473684,0.6956521739130435,0.3178294573643411,0.47674418604651164,0.3158163043344278,0.3949083021599042,0.37834472546078307,0.04411764705882353,0.24369747899159663,0.08372093023255814,0.3731603190652735
25,2,0.22337697163593231,0.39472038890317984,0.38190263946088776,0.17674418604651163,0.1743119266055046,0.1118421052631579,0.7391304347826086,0.3178294573643411,0.47674418604651164,0.3156840758461445,0.39471329549089995,0.3778916858363827,0.04411764705882353,0.25210084033613445,0.08552631578947369,0.3964161330187619
26,0,0.3361019386584073,0.35725920554725726,0.3066388557943355,0.24651162790697675,0.1743119266055046,0.1118421052631579,0.7391304347826086,0.3333333333333333,0.4883720930232558,0.30976592648931695,0.3940117967243635,0.37684919636843,0.04831932773109244,0.25210084033613445,0.08837209302325581,0.41090888664195035
27,2,0.26205624468693234,0.4029647422338317,0.3349790130792359,0.24651162790697675,0.1834862385321101,0.14473684210526316,0.782608695652174,0.3333333333333333,0.4883720930232558,0.308643649506144,0.3939572924666092,0.3747439723130921,0.04831932773109244,0.25630252100840334,0.09210526315789473,0.4147848556341984
