,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.26592563967634136,0.39144044377592574,0.34263391654773295,0.0,0.0,0.0,0.0,0.0,0.0,1.4419034501805996,1.424009411012789,1.4416778617576378,0.0,0.0,0.0,0.10137280137280136
1,1,0.2972994081760318,0.3741524111119095,0.32854818071205866,0.0,0.0,0.0,0.03571428571428571,0.007407407407407408,0.013513513513513514,0.4419034501805996,0.424009411012789,0.44167786175763774,0.0,0.004219409282700422,0.004784688995215311,0.17280137280137278
2,1,0.32855264180772,0.3036416588743482,0.36780569931793183,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0945945945945946,0.42560221192456926,0.4133141581707246,0.4266477138686303,0.0,0.04219409282700422,0.006134969325153374,0.19982839982839984
3,2,0.21890950761917888,0.3707794662678197,0.4103110261130013,0.004784688995215311,0.00980392156862745,0.006134969325153374,0.14285714285714285,0.06666666666666667,0.0945945945945946,0.4089642089530782,0.4131789791526819,0.4259116413351098,0.002109704641350211,0.04219409282700422,0.00980392156862745,0.21464321464321465
4,2,0.24472506529596677,0.38597045458445894,0.3693044801195743,0.004784688995215311,0.00980392156862745,0.006134969325153374,0.35714285714285715,0.1111111111111111,0.17567567567567569,0.3646306007151617,0.4070169855686429,0.4139394895165953,0.002109704641350211,0.10970464135021098,0.012269938650306749,0.23266123266123265
5,2,0.2717486827744149,0.3604686366483553,0.3677826805772298,0.023923444976076555,0.029411764705882353,0.012269938650306749,0.35714285714285715,0.1111111111111111,0.17567567567567569,0.35596878659562925,0.4065870157556014,0.41321170532960744,0.006329113924050633,0.10970464135021098,0.018404907975460124,0.2551837551837552
6,0,0.2786394174373286,0.3560534296135857,0.3653071529490856,0.023923444976076555,0.029411764705882353,0.012269938650306749,0.39285714285714285,0.1259259259259259,0.22972972972972974,0.35436960256512334,0.40537719203626865,0.4112809796207874,0.006329113924050633,0.1308016877637131,0.023923444976076555,0.2670885170885171
7,0,0.27215873823514924,0.3664541750410279,0.3613870867238228,0.03349282296650718,0.049019607843137254,0.018404907975460124,0.39285714285714285,0.1259259259259259,0.22972972972972974,0.3506218463992154,0.4052414136357362,0.41108386955834736,0.008438818565400843,0.1308016877637131,0.029411764705882353,0.27202678869345537
8,1,0.23036456786895812,0.36776138631110344,0.40187404581993846,0.03349282296650718,0.049019607843137254,0.018404907975460124,0.4642857142857143,0.16296296296296298,0.2972972972972973,0.34579951645289825,0.4036694300196799,0.4035338035624683,0.008438818565400843,0.16033755274261605,0.03349282296650718,0.2958363125029792
9,2,0.31112719333570465,0.34544066930282696,0.3434321373614683,0.03827751196172249,0.058823529411764705,0.04294478527607362,0.4642857142857143,0.16296296296296298,0.2972972972972973,0.34393394473684413,0.40285439277608065,0.4011439610442731,0.010548523206751054,0.16033755274261605,0.03827751196172249,0.319645836312503
10,1,0.2550140276308204,0.36824496404198365,0.37674100832719604,0.03827751196172249,0.058823529411764705,0.04294478527607362,0.5357142857142857,0.17037037037037037,0.3108108108108108,0.3430643007319621,0.40268374706804083,0.40071156038741307,0.010548523206751054,0.16455696202531644,0.04294478527607362,0.32415034081700744
11,2,0.2007894365100261,0.3852710739733786,0.4139394895165953,0.0430622009569378,0.0784313725490196,0.049079754601226995,0.5357142857142857,0.17037037037037037,0.3108108108108108,0.34224377770635095,0.39891282370036135,0.4002358687277279,0.014767932489451477,0.16455696202531644,0.0430622009569378,0.3479598646265312
12,1,0.35712105960989676,0.3964195611276083,0.24645937926249495,0.0430622009569378,0.0784313725490196,0.049079754601226995,0.6071428571428571,0.18518518518518517,0.33783783783783783,0.3399102963148428,0.39859554750545095,0.3979265116473799,0.014767932489451477,0.1729957805907173,0.04784688995215311,0.3598646265312932
13,1,0.2881087125868969,0.3695563013589063,0.3423349860541968,0.04784688995215311,0.09803921568627451,0.06134969325153374,0.6071428571428571,0.18518518518518517,0.33783783783783783,0.33787857231774415,0.3977353686754186,0.3933695343770673,0.0189873417721519,0.1729957805907173,0.049019607843137254,0.37221030554363893
14,1,0.26410961274165956,0.3967653626177027,0.33912502464063776,0.04784688995215311,0.09803921568627451,0.06134969325153374,0.6428571428571429,0.1925925925925926,0.35135135135135137,0.33743006904454637,0.3969465835146629,0.3932506207955161,0.0189873417721519,0.20675105485232068,0.049079754601226995,0.3812193145526479
15,1,0.2750720167398577,0.3896946224682579,0.33523336079188426,0.10047846889952153,0.10784313725490197,0.0736196319018405,0.6428571428571429,0.1925925925925926,0.35135135135135137,0.32554636600015674,0.39686245665954917,0.39113946558230284,0.02531645569620253,0.20675105485232068,0.058823529411764705,0.383688450355117
16,2,0.2640707480815817,0.37207717327132267,0.36385207864709557,0.10047846889952153,0.10784313725490197,0.0736196319018405,0.6785714285714286,0.2222222222222222,0.3783783783783784,0.3242182743348341,0.3964195611276083,0.38899499326746023,0.02531645569620253,0.2109704641350211,0.06134969325153374,0.3881929548596215
17,2,0.3524517165363752,0.3112479682925549,0.33630031517106984,0.11961722488038277,0.11764705882352941,0.07975460122699386,0.6785714285714286,0.2222222222222222,0.3783783783783784,0.3230540481080633,0.39633371390750977,0.3889729531826345,0.029535864978902954,0.2109704641350211,0.0736196319018405,0.3972019638686306
18,1,0.30322719422649075,0.42337860651818976,0.2733941992553195,0.11961722488038277,0.11764705882352941,0.07975460122699386,0.7142857142857143,0.28888888888888886,0.40540540540540543,0.32225383573965094,0.39291749355397954,0.3876323598652004,0.029535864978902954,0.21518987341772153,0.0784313725490196,0.4021402354735688
19,0,0.3242182743348341,0.350223821375501,0.3255579042896649,0.12440191387559808,0.12745098039215685,0.08588957055214724,0.7142857142857143,0.28888888888888886,0.40540540540540543,0.32207323453359693,0.39213918176995827,0.3874406352594353,0.035864978902953586,0.21518987341772153,0.07975460122699386,0.4111492444825779
20,1,0.29314660976415574,0.38851096960193326,0.3183424206339111,0.12440191387559808,0.12745098039215685,0.08588957055214724,0.75,0.35555555555555557,0.4189189189189189,0.3205820213228314,0.3902023698494234,0.3866654225787607,0.035864978902953586,0.2320675105485232,0.08588957055214724,0.41565374898708235
21,1,0.33451031428365785,0.38878468270872685,0.2767050030076153,0.19617224880382775,0.13725490196078433,0.09815950920245399,0.75,0.35555555555555557,0.4189189189189189,0.30186076188809885,0.389729485466635,0.3859926129269402,0.0379746835443038,0.2320675105485232,0.09803921568627451,0.41812288478955145
22,2,0.20929669494851044,0.37322601410024875,0.4174772909512407,0.19617224880382775,0.13725490196078433,0.09815950920245399,0.7857142857142857,0.3851851851851852,0.44594594594594594,0.2999116066187948,0.38878468270872685,0.3854040472553596,0.0379746835443038,0.23628691983122363,0.09815950920245399,0.4271318937985605
23,1,0.2626549493801333,0.39407913566439823,0.34326591495546854,0.20574162679425836,0.14705882352941177,0.10429447852760736,0.7857142857142857,0.3851851851851852,0.44594594594594594,0.2988749048664266,0.38860387283333553,0.3849240265591012,0.04008438818565401,0.23628691983122363,0.10047846889952153,0.43903665570332234
24,1,0.29613885368516507,0.35047386322299784,0.3533872830918371,0.20574162679425836,0.14705882352941177,0.10429447852760736,0.8214285714285714,0.4,0.47297297297297297,0.2988585854186148,0.3884646283050187,0.3842389283210552,0.04008438818565401,0.24050632911392406,0.10429447852760736,0.4480456647123314
25,2,0.2494965372965599,0.36626453438238493,0.3842389283210552,0.22488038277511962,0.1568627450980392,0.11042944785276074,0.8214285714285714,0.4,0.47297297297297297,0.29613885368516507,0.3883629616900032,0.3842212956826172,0.04219409282700422,0.24050632911392406,0.10784313725490197,0.4579222079222079
26,1,0.31609079706911036,0.39326454569597585,0.2906446572349138,0.22488038277511962,0.1568627450980392,0.11042944785276074,0.8571428571428571,0.4074074074074074,0.5,0.29571283474044613,0.3880156870306077,0.3836409358923722,0.04219409282700422,0.25738396624472576,0.11042944785276074,0.4669312169312169
27,1,0.29444746262521837,0.40973815020191623,0.2958143871728654,0.291866028708134,0.17647058823529413,0.1165644171779141,0.8571428571428571,0.4074074074074074,0.5,0.2818206160901284,0.3878251741800597,0.3820709077454691,0.04430379746835443,0.25738396624472576,0.1165644171779141,0.47594022594022595
28,1,0.2812991588653925,0.38950642898616683,0.3291944121484407,0.291866028708134,0.17647058823529413,0.1165644171779141,0.8928571428571429,0.4148148148148148,0.527027027027027,0.2815587992584306,0.3878050966424006,0.38128639718194435,0.04430379746835443,0.2616033755274262,0.11764705882352941,0.4981624481624481
29,1,0.30797111338032246,0.41715998756760997,0.27486889905206746,0.3062200956937799,0.18627450980392157,0.12883435582822086,0.8928571428571429,0.4148148148148148,0.527027027027027,0.2788483928057627,0.3877017529571266,0.3808382421545015,0.046413502109704644,0.2616033755274262,0.11961722488038277,0.51006721006721
30,1,0.3621850766186719,0.3806012919145212,0.25721363146680687,0.3062200956937799,0.18627450980392157,0.12883435582822086,0.9285714285714286,0.43703703703703706,0.5540540540540541,0.2786394174373286,0.3874773259887677,0.38032218003775176,0.046413502109704644,0.28270042194092826,0.12440191387559808,0.5219719719719719
31,1,0.2833433567448018,0.3744162756289794,0.34224036762621884,0.37320574162679426,0.20588235294117646,0.147239263803681,0.9285714285714286,0.43703703703703706,0.5540540540540541,0.2725812757737359,0.38697085237106893,0.3786675560246312,0.04852320675105485,0.28270042194092826,0.12745098039215685,0.5441941941941942
32,1,0.29746831399273,0.3590699327639648,0.34346175324330525,0.37320574162679426,0.20588235294117646,0.147239263803681,0.9642857142857143,0.48148148148148145,0.5675675675675675,0.27215873823514924,0.3860663586299322,0.3786232595226609,0.04852320675105485,0.29957805907172996,0.12883435582822086,0.5532032032032032
33,1,0.35596878659562925,0.3890298737189644,0.2550013396854063,0.3827751196172249,0.21568627450980393,0.18404907975460122,0.9642857142857143,0.48148148148148145,0.5675675675675675,0.27153695190163774,0.38597045458445894,0.37610159524436243,0.052742616033755275,0.29957805907172996,0.13725490196078433,0.5630797464130798
34,1,0.30606638924653057,0.34955921740273793,0.34437439335073144,0.3827751196172249,0.21568627450980393,0.18404907975460122,1.0,0.5185185185185185,0.581081081081081,0.2713217800667596,0.3855105762760151,0.3750411131061717,0.052742616033755275,0.32489451476793246,0.14705882352941177,0.568018018018018
35,1,0.2641640484176293,0.40537719203626865,0.33045875954610204,1.0,0.22549019607843138,0.1901840490797546,1.0,0.5185185185185185,0.581081081081081,0.18343469527009826,0.3852710739733786,0.37487389932407417,0.05485232067510549,0.32489451476793246,0.147239263803681,0.5725225225225224
36,2,0.32805559927128836,0.3611357254546529,0.3108086752740587,,0.22549019607843138,0.1901840490797546,,0.5333333333333333,0.6351351351351351,,0.3847119568983308,0.37352489975415015,0.05485232067510549,0.33755274261603374,0.1568627450980392,0.5749916583249917
37,1,0.32207323453359693,0.38286223545419695,0.29506453001220606,,0.24509803921568626,0.20245398773006135,,0.5333333333333333,0.6351351351351351,,0.38364363998875517,0.37299566216125274,0.056962025316455694,0.33755274261603374,0.17647058823529413,0.5774607941274608
38,1,0.259523424898742,0.3937505478427239,0.3467260272585341,,0.24509803921568626,0.20245398773006135,,0.5407407407407407,0.6486486486486487,,0.383557173725188,0.3727949889800952,0.056962025316455694,0.35864978902953587,0.18404907975460122,0.5819652986319652
39,1,0.259279741624041,0.3911893425558902,0.34953091582006884,,0.2549019607843137,0.2147239263803681,,0.5407407407407407,0.6486486486486487,,0.38344607097443234,0.37091467649259197,0.05907172995780591,0.35864978902953587,0.18627450980392157,0.5893727060393728
40,1,0.23518365805992303,0.393901665447485,0.37091467649259197,,0.2549019607843137,0.2147239263803681,,0.5481481481481482,0.6621621621621622,,0.38286223545419695,0.3693044801195743,0.05907172995780591,0.3628691983122363,0.1901840490797546,0.6073907240573907
41,1,0.24630846330648323,0.380695874532264,0.37299566216125274,,0.2647058823529412,0.22699386503067484,,0.5481481481481482,0.6621621621621622,,0.3823933558220835,0.36780569931793183,0.06118143459915612,0.3628691983122363,0.19617224880382775,0.6192954859621526
42,0,0.37813075942930346,0.4131789791526819,0.20869026141801472,,0.2647058823529412,0.22699386503067484,,0.5555555555555556,0.6756756756756757,,0.38181643380051644,0.3677826805772298,0.06118143459915612,0.37130801687763715,0.20245398773006135,0.6237999904666571
43,2,0.18343469527009826,0.37488744297226406,0.44167786175763774,,0.27450980392156865,0.2392638036809816,,0.5555555555555556,0.6756756756756757,,0.3818138781446268,0.36722595158406457,0.06329113924050633,0.37130801687763715,0.20574162679425836,0.6357047523714191
44,0,0.39838641949006776,0.3520128853899955,0.24960069511993674,,0.27450980392156865,0.2392638036809816,,0.562962962962963,0.7162162162162162,,0.3811555897026104,0.36535357628032955,0.06329113924050633,0.379746835443038,0.20588235294117646,0.6505195671862338
45,1,0.2749586525655246,0.3678973846238455,0.3571439628106298,,0.28431372549019607,0.26380368098159507,,0.562962962962963,0.7162162162162162,,0.3810376459814342,0.3642374405022867,0.06751054852320675,0.379746835443038,0.2147239263803681,0.6550240716907383
46,2,0.2855966063362075,0.37404014580560907,0.3403632478581834,,0.28431372549019607,0.26380368098159507,,0.5777777777777777,0.7432432432432432,,0.3806012919145212,0.36385207864709557,0.06751054852320675,0.38396624472573837,0.21568627450980393,0.667369750703084
47,2,0.2345097649771203,0.3615079481059592,0.40398228691692045,,0.29411764705882354,0.26993865030674846,,0.5777777777777777,0.7432432432432432,,0.38008837657373945,0.3633121331741429,0.06962025316455696,0.38396624472573837,0.22488038277511962,0.6792745126078459
48,1,0.2725812757737359,0.39859554750545095,0.328823176720813,,0.29411764705882354,0.26993865030674846,,0.5851851851851851,0.7567567567567568,,0.38004407978718074,0.36264428729180176,0.06962025316455696,0.4008438818565401,0.22549019607843138,0.6842127842127842
49,1,0.2728976859273765,0.3622731763653909,0.36482913770723246,,0.3137254901960784,0.27607361963190186,,0.5851851851851851,0.7567567567567568,,0.37919396910163533,0.3622746651830009,0.0759493670886076,0.4008438818565401,0.22699386503067484,0.6887172887172888
50,2,0.2383335525967383,0.37500102482450093,0.3866654225787607,,0.3137254901960784,0.27607361963190186,,0.5925925925925926,0.7702702702702703,,0.37811230303854676,0.3622569652957552,0.0759493670886076,0.43037974683544306,0.2392638036809816,0.7022308022308023
51,0,0.3205820213228314,0.3698493885866109,0.3095685900905576,,0.3333333333333333,0.2822085889570552,,0.5925925925925926,0.7702702702702703,,0.37799261806839896,0.36223961303190144,0.08227848101265822,0.43037974683544306,0.24509803921568626,0.7046999380332714
52,1,0.34224377770635095,0.3847119568983308,0.27304426539531823,,0.3333333333333333,0.2822085889570552,,0.6074074074074074,0.7972972972972973,,0.3773871571771806,0.3615251558289751,0.08227848101265822,0.459915611814346,0.2549019607843137,0.7071690738357406
53,1,0.2788483928057627,0.3693454929289774,0.3518061142652601,,0.3431372549019608,0.294478527607362,,0.6074074074074074,0.7972972972972973,,0.37734713948150717,0.36089003994797425,0.08649789029535865,0.459915611814346,0.26380368098159507,0.7161780828447495
54,1,0.24877145850356022,0.3866099635289446,0.36461857796749514,,0.3431372549019608,0.294478527607362,,0.6296296296296297,0.8243243243243243,,0.37667019325513373,0.3602705930608384,0.08649789029535865,0.4767932489451477,0.2647058823529412,0.7186472186472187
55,1,0.23007449940568267,0.39116003030085356,0.37876547029346375,,0.35294117647058826,0.34355828220858897,,0.6296296296296297,0.8243243243243243,,0.37644910866983095,0.3562731010650505,0.09071729957805907,0.4767932489451477,0.26993865030674846,0.723151723151723
56,2,0.21696307644758822,0.3710374259910541,0.41199949756135773,,0.35294117647058826,0.34355828220858897,,0.6518518518518519,0.8513513513513513,,0.3754536104806994,0.35560490417820073,0.09071729957805907,0.48523206751054854,0.27450980392156865,0.7256208589541924
57,2,0.20781858279484985,0.36553370333651986,0.4266477138686303,,0.37254901960784315,0.39263803680981596,,0.6518518518518519,0.8513513513513513,,0.37488744297226406,0.3482600158333383,0.09282700421940929,0.48523206751054854,0.27607361963190186,0.7301253634586967
58,1,0.2855746359041322,0.4105927810076008,0.303832583088267,,0.37254901960784315,0.39263803680981596,,0.6592592592592592,0.8918918918918919,,0.3748695961007001,0.3474721208147347,0.09282700421940929,0.4936708860759494,0.2822085889570552,0.7391343724677059
59,1,0.3192249196953758,0.3874773259887677,0.2932977543158564,,0.38235294117647056,0.3987730061349693,,0.6592592592592592,0.8918918918918919,,0.3747201232576388,0.3467260272585341,0.0949367088607595,0.4936708860759494,0.28431372549019607,0.7440726440726441
60,0,0.33743006904454637,0.35527636130531925,0.30729356965013443,,0.38235294117647056,0.3987730061349693,,0.674074074074074,0.9054054054054054,,0.3741524111119095,0.3465611963220122,0.0949367088607595,0.4978902953586498,0.291866028708134,0.755977405977406
61,2,0.26937027372600103,0.3747201232576388,0.35590960301636015,,0.39215686274509803,0.43558282208588955,,0.674074074074074,0.9054054054054054,,0.37404014580560907,0.34346175324330525,0.09915611814345991,0.4978902953586498,0.29411764705882354,0.758446541779875
62,2,0.26673590674557285,0.3582229801482555,0.3750411131061717,,0.39215686274509803,0.43558282208588955,,0.6962962962962963,0.918918918918919,,0.3738050942224185,0.3434321373614683,0.09915611814345991,0.5063291139240507,0.294478527607362,0.7674555507888842
63,1,0.23908024984967244,0.37669845446771033,0.3842212956826172,,0.4215686274509804,0.4662576687116564,,0.6962962962962963,0.918918918918919,,0.3731798994413452,0.34263391654773295,0.10126582278481013,0.5063291139240507,0.3062200956937799,0.779360312693646
64,1,0.261657696958288,0.36591002283550494,0.372432280206207,,0.4215686274509804,0.4662576687116564,,0.7185185185185186,0.9324324324324325,,0.3721093218062105,0.342567530960392,0.10126582278481013,0.5147679324894515,0.3137254901960784,0.7818294484961151
65,2,0.24682955399551235,0.4066092496824755,0.3465611963220122,,0.43137254901960786,0.49079754601226994,,0.7185185185185186,0.9324324324324325,,0.37207717327132267,0.34176768906175203,0.10759493670886076,0.5147679324894515,0.3333333333333333,0.7867677201010533
66,1,0.27768664608761456,0.3660402528473349,0.3562731010650505,,0.43137254901960786,0.49079754601226994,,0.725925925925926,0.9459459459459459,,0.37125035603233075,0.3403632478581834,0.10759493670886076,0.5316455696202531,0.3431372549019608,0.7941751275084608
67,1,0.24143903318888324,0.41267949805357995,0.3458814687575367,,0.46078431372549017,0.5337423312883436,,0.725925925925926,0.9459459459459459,,0.3707794662678197,0.33645043350502135,0.11181434599156118,0.5316455696202531,0.34355828220858897,0.8031841365174698
68,2,0.254540000202013,0.37118545297076144,0.37427454682722555,,0.46078431372549017,0.5337423312883436,,0.7407407407407407,0.9594594594594594,,0.3704921421713632,0.33630031517106984,0.11181434599156118,0.5358649789029536,0.35294117647058826,0.8105915439248772
69,2,0.2176658043363467,0.39686245665954917,0.3854717390041041,,0.5,0.558282208588957,,0.7407407407407407,0.9594594594594594,,0.36959866234261424,0.3317508971402818,0.12025316455696203,0.5358649789029536,0.37254901960784315,0.8130606797273464
70,0,0.34579951645289825,0.3701639964131576,0.2840364871339442,,0.5,0.558282208588957,,0.7555555555555555,0.972972972972973,,0.3693454929289774,0.331394066562805,0.12025316455696203,0.5485232067510548,0.37320574162679426,0.8249654416321083
71,1,0.2939655263859205,0.39029050589819625,0.31574396771588326,,0.5098039215686274,0.6871165644171779,,0.7555555555555555,0.972972972972973,,0.368558342054236,0.3116448761539374,0.12447257383966245,0.5485232067510548,0.38235294117647056,0.8299037132370466
