,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.22395118756799554,0.3898100743030817,0.3862387381289227,0.0,0.0,0.0,0.0,0.0,0.0,1.5967312800828344,1.4585214443004058,1.431150588022916,0.0,0.0,0.0,0.03956751782838739
1,2,0.2743761114235811,0.369581731384391,0.3560421571920278,0.0045871559633027525,0.0,0.0,0.0,0.007936507936507936,0.010869565217391304,0.5967312800828344,0.4585214443004058,0.43115058802291606,0.002109704641350211,0.0,0.0045871559633027525,0.09219909677575581
2,1,0.2350240286660608,0.42742381566505433,0.3375521556688849,0.0045871559633027525,0.0,0.0,0.15789473684210525,0.031746031746031744,0.08695652173913043,0.3941879363200406,0.4314275157464613,0.4229173798803176,0.002109704641350211,0.029535864978902954,0.009009009009009009,0.11071761529427433
3,2,0.26868748110494206,0.3468774607423924,0.38443505815266565,0.01834862385321101,0.009009009009009009,0.013793103448275862,0.15789473684210525,0.031746031746031744,0.08695652173913043,0.3755089855915178,0.43114965216950335,0.419945967657029,0.004219409282700422,0.029535864978902954,0.013793103448275862,0.15781906456963665
4,1,0.31753971118347946,0.3609308290251314,0.3215294597913892,0.01834862385321101,0.009009009009009009,0.013793103448275862,0.2631578947368421,0.0873015873015873,0.22826086956521738,0.36624328600590766,0.42200125668996297,0.4087210473729205,0.004219409282700422,0.08860759493670886,0.018018018018018018,0.16311006986064194
5,2,0.2189913429409325,0.357746428448241,0.4232622286108264,0.03669724770642202,0.018018018018018018,0.04827586206896552,0.2631578947368421,0.0873015873015873,0.22826086956521738,0.36097412541169666,0.41991872048322787,0.4051558375447703,0.010548523206751054,0.08860759493670886,0.01834862385321101,0.19819778915888756
6,1,0.2671750390042445,0.4009035478800506,0.33192141311570483,0.03669724770642202,0.018018018018018018,0.04827586206896552,0.3684210526315789,0.10317460317460317,0.32608695652173914,0.3597485951366131,0.4171491849091924,0.39716692398410725,0.010548523206751054,0.12236286919831224,0.02702702702702703,0.20613429709539546
7,1,0.3185569693363278,0.37651878899235036,0.3049242416713217,0.05045871559633028,0.02702702702702703,0.06206896551724138,0.3684210526315789,0.10317460317460317,0.32608695652173914,0.35623885706525543,0.4162620404016525,0.39334008031433954,0.012658227848101266,0.12236286919831224,0.036036036036036036,0.2299438209049193
8,1,0.28689129538728136,0.3876524752592732,0.32545622935344554,0.05045871559633028,0.02702702702702703,0.06206896551724138,0.42105263157894735,0.12698412698412698,0.33695652173913043,0.3538197166023039,0.41529449674801855,0.3932935621486057,0.012658227848101266,0.13924050632911392,0.03669724770642202,0.26503154020316494
9,2,0.32079959496637306,0.37701119784443976,0.3021892071891872,0.06422018348623854,0.036036036036036036,0.07586206896551724,0.42105263157894735,0.12698412698412698,0.33695652173913043,0.3469071292913376,0.4152454195121337,0.3905790258375052,0.014767932489451477,0.13924050632911392,0.04504504504504504,0.2756135507851755
10,1,0.28151092669036154,0.3721269438717046,0.3463621294379339,0.06422018348623854,0.036036036036036036,0.07586206896551724,0.47368421052631576,0.1984126984126984,0.34782608695652173,0.3465025236006343,0.4096318245098225,0.3894364936653726,0.014767932489451477,0.20253164556962025,0.04827586206896552,0.3082222464373494
11,0,0.3465025236006343,0.3742135751712771,0.2792839012280885,0.06880733944954129,0.04504504504504504,0.0896551724137931,0.47368421052631576,0.1984126984126984,0.34782608695652173,0.34565855147364366,0.40870169446318233,0.38813680678862106,0.02109704641350211,0.20253164556962025,0.05045871559633028,0.3257661060864722
12,2,0.2507651413186378,0.352067934697255,0.39716692398410725,0.06880733944954129,0.04504504504504504,0.0896551724137931,0.631578947368421,0.23015873015873015,0.3804347826086957,0.34051291718030746,0.40513512614302477,0.38734597042061536,0.02109704641350211,0.20675105485232068,0.05405405405405406,0.3310571113774775
13,2,0.2508244441491182,0.36518514442672817,0.3839904114241537,0.0779816513761468,0.05405405405405406,0.09655172413793103,0.631578947368421,0.23015873015873015,0.3804347826086957,0.3393618899567455,0.4044426402606772,0.38733366677968145,0.023206751054852322,0.20675105485232068,0.06206896551724138,0.33468029978327457
14,1,0.23167479760652598,0.425383759179442,0.34294144321403197,0.0779816513761468,0.05405405405405406,0.09655172413793103,0.6842105263157895,0.24603174603174602,0.44565217391304346,0.33694671923918007,0.4034880224902082,0.3855772802683607,0.023206751054852322,0.2109704641350211,0.06306306306306306,0.3426168077197825
15,2,0.24049779986026706,0.3994450667010998,0.36005713343863316,0.1926605504587156,0.06306306306306306,0.10344827586206896,0.6842105263157895,0.24603174603174602,0.44565217391304346,0.3161764967312776,0.4022346601200183,0.3851295716699702,0.02531645569620253,0.2109704641350211,0.06422018348623854,0.36016066736890534
16,1,0.2966431567173654,0.40101063396642256,0.3023462093162121,0.1926605504587156,0.06306306306306306,0.10344827586206896,0.7368421052631579,0.2698412698412698,0.5,0.31522298813583555,0.4009035478800506,0.383104301548053,0.02531645569620253,0.21518987341772153,0.06880733944954129,0.4127922463162737
17,1,0.25700027519794083,0.34965964448771975,0.39334008031433954,0.21559633027522937,0.09009009009009009,0.1310344827586207,0.7368421052631579,0.2698412698412698,0.5,0.31106590894352193,0.3994450667010998,0.38146108709179455,0.027426160337552744,0.21518987341772153,0.07586206896551724,0.4164154347220708
18,0,0.2876253147019848,0.35345694894572177,0.3589177363522934,0.21559633027522937,0.09009009009009009,0.1310344827586207,0.7894736842105263,0.2857142857142857,0.532608695652174,0.3109606034335865,0.39890060197953614,0.37885634867889745,0.027426160337552744,0.22362869198312235,0.0779816513761468,0.4339592943711937
19,1,0.2634305498554304,0.36910303785848536,0.3674664122860842,0.24770642201834864,0.0990990990990991,0.13793103448275862,0.7894736842105263,0.2857142857142857,0.532608695652174,0.3017824097946905,0.39794214778486386,0.37868557902081157,0.029535864978902954,0.22362869198312235,0.0896551724137931,0.444828859588585
20,1,0.3357072783220242,0.38199109217031746,0.28230162950765825,0.24770642201834864,0.0990990990990991,0.13793103448275862,0.8421052631578947,0.30158730158730157,0.5760869565217391,0.3016193548201531,0.39771775492154365,0.3764247970611948,0.029535864978902954,0.23628691983122363,0.09009009009009009,0.45011986487959027
