,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.20298937027249683,0.4158478443712022,0.38116278535630094,0.0,0.0,0.0,0.0,0.0,0.0,1.4329061723920191,1.428164399105114,1.4428818996058679,0.0,0.0,0.0,0.06103724944965821
1,2,0.21658848833870473,0.4098725494768228,0.37353896218447247,0.0,0.0,0.0,0.047619047619047616,0.0072992700729927005,0.0125,0.43290617239201906,0.42816439910511395,0.44288189960586793,0.0,0.004201680672268907,0.006329113924050633,0.06937058278299153
2,1,0.26499393411067673,0.37607875949499264,0.3589273063943306,0.013824884792626729,0.0,0.0,0.047619047619047616,0.072992700729927,0.0625,0.3756646873120304,0.4158478443712022,0.43033082279774865,0.0,0.025210084033613446,0.009900990099009901,0.08153603290464605
3,2,0.3060841871636286,0.3670293278534675,0.3268864849829039,0.013824884792626729,0.009900990099009901,0.006329113924050633,0.14285714285714285,0.072992700729927,0.0625,0.36648979126186976,0.4156342722408732,0.42929897291245017,0.0021008403361344537,0.025210084033613446,0.012658227848101266,0.08570269957131271
4,1,0.3031771467250385,0.31398469886807384,0.3828381544068877,0.02304147465437788,0.009900990099009901,0.006329113924050633,0.14285714285714285,0.10948905109489052,0.0875,0.3544445072497365,0.41290962016537214,0.42849866576965534,0.0021008403361344537,0.05042016806722689,0.013824884792626729,0.11744873131734446
5,1,0.30128615573556705,0.3356173361118563,0.36309650815257666,0.02304147465437788,0.019801980198019802,0.012658227848101266,0.23809523809523808,0.10948905109489052,0.0875,0.3507905626803461,0.41278724319273685,0.42642087367625936,0.004201680672268907,0.05042016806722689,0.019801980198019802,0.12474800139033715
6,1,0.23216927117082,0.42704455959744253,0.3407861692317375,0.03686635944700461,0.019801980198019802,0.012658227848101266,0.23809523809523808,0.13138686131386862,0.1,0.3495862461352931,0.41194564622833973,0.4240265007095827,0.004201680672268907,0.06302521008403361,0.02304147465437788,0.1564940331363689
7,1,0.2810194283814815,0.3806753144742168,0.33830525714430176,0.03686635944700461,0.0297029702970297,0.02531645569620253,0.2857142857142857,0.13138686131386862,0.1,0.3495000558479866,0.41133507908198425,0.4206751253242585,0.0063025210084033615,0.06302521008403361,0.02531645569620253,0.16899403313636893
8,1,0.2458542456862655,0.37674001876821156,0.3774057355455229,0.041474654377880185,0.0297029702970297,0.02531645569620253,0.2857142857142857,0.1386861313868613,0.1375,0.34631436950049455,0.41097898770473484,0.4187199438649144,0.0063025210084033615,0.06722689075630252,0.0297029702970297,0.17142712316069977
9,0,0.3507905626803461,0.3789972432480315,0.27021219407162245,0.041474654377880185,0.039603960396039604,0.03164556962025317,0.3333333333333333,0.1386861313868613,0.1375,0.3445885322302761,0.4098725494768228,0.4185507716644823,0.008403361344537815,0.06722689075630252,0.03164556962025317,0.1839271231606998
10,1,0.28037714110867085,0.3989676637870649,0.32065519510426427,0.04608294930875576,0.039603960396039604,0.03164556962025317,0.3333333333333333,0.1678832116788321,0.175,0.3438804402375747,0.40671769572609584,0.41233737445704705,0.008403361344537815,0.08403361344537816,0.03686635944700461,0.19980013903371566
11,2,0.23710357215527458,0.3927018354652549,0.3701945923794706,0.04608294930875576,0.04950495049504951,0.0379746835443038,0.47619047619047616,0.1678832116788321,0.175,0.3381910137831914,0.4063797898153783,0.4122694951346635,0.01050420168067227,0.08403361344537816,0.0379746835443038,0.23313347236704898
12,0,0.31036111943000977,0.34945311294654424,0.3401857676234461,0.0967741935483871,0.04950495049504951,0.0379746835443038,0.47619047619047616,0.18248175182481752,0.275,0.325290982173437,0.40409109792019887,0.40547495858552407,0.01050420168067227,0.09663865546218488,0.039603960396039604,0.24286583246437263
13,2,0.2163900733670696,0.37319943072575995,0.4104104959071704,0.0967741935483871,0.06930693069306931,0.05063291139240506,0.5714285714285714,0.18248175182481752,0.275,0.32399032424959456,0.4032694804820324,0.4025772114192381,0.012605042016806723,0.09663865546218488,0.041474654377880185,0.25873884833738847
14,2,0.2704780824992729,0.4035042284225137,0.3260176890782134,0.10599078341013825,0.06930693069306931,0.05063291139240506,0.5714285714285714,0.2116788321167883,0.3,0.32260091769594784,0.40267816821331015,0.40121864995381945,0.012605042016806723,0.12184873949579832,0.04608294930875576,0.3063578959564361
15,1,0.24015212855604706,0.3712192303494749,0.3886286410944781,0.10599078341013825,0.07920792079207921,0.056962025316455694,0.6666666666666666,0.2116788321167883,0.3,0.3217919209020629,0.40137927193378276,0.40071602745037066,0.014705882352941176,0.12184873949579832,0.04950495049504951,0.3112240760050979
16,2,0.20228173489189313,0.37873978132081954,0.4189784837872874,0.12903225806451613,0.07920792079207921,0.056962025316455694,0.6666666666666666,0.21897810218978103,0.3125,0.31694888777052155,0.40071334968586514,0.399179133204647,0.014705882352941176,0.13025210084033614,0.05063291139240506,0.31955740933843124
17,2,0.26916518325029437,0.3728442641287612,0.3579905526209444,0.12903225806451613,0.1188118811881188,0.06329113924050633,0.7619047619047619,0.21897810218978103,0.3125,0.3156836509031174,0.3992936218471478,0.3965104862451433,0.01680672268907563,0.13025210084033614,0.056962025316455694,0.3237240760050979
18,2,0.27177303328915675,0.3656168171957092,0.36261014951513393,0.14746543778801843,0.1188118811881188,0.06329113924050633,0.7619047619047619,0.29927007299270075,0.325,0.3104360871521362,0.39481726841451037,0.39590139603629576,0.01680672268907563,0.14285714285714285,0.06329113924050633,0.32789074267176455
19,2,0.3134269397920477,0.34202029245392274,0.3445527677540296,0.14746543778801843,0.12871287128712872,0.06962025316455696,0.8571428571428571,0.29927007299270075,0.325,0.30846412969502945,0.3941754150481937,0.3955990513129055,0.018907563025210083,0.14285714285714285,0.06930693069306931,0.33762310276908813
20,1,0.3495862461352931,0.39535561908287814,0.2550581347818288,0.16589861751152074,0.12871287128712872,0.06962025316455696,0.8571428571428571,0.30656934306569344,0.35,0.3041588624341818,0.39405029493242333,0.3937526763806997,0.018907563025210083,0.15546218487394958,0.06962025316455696,0.34595643610242144
21,1,0.25103133471796535,0.37283328665338855,0.37613537862864604,0.16589861751152074,0.13861386138613863,0.10759493670886076,0.9047619047619048,0.30656934306569344,0.35,0.30371702004912166,0.393739478414448,0.3903710018636211,0.02100840336134454,0.15546218487394958,0.07920792079207921,0.34838952612675245
22,1,0.2733414700101356,0.3716942921547869,0.3549642378350776,0.3087557603686636,0.13861386138613863,0.10759493670886076,0.9047619047619048,0.31386861313868614,0.3625,0.2802112198763206,0.3936317161247573,0.39022859826746475,0.02100840336134454,0.18487394957983194,0.0967741935483871,0.3801355578727841
23,1,0.28688482388039155,0.38545748248585304,0.3276576936337554,0.3087557603686636,0.15841584158415842,0.11392405063291139,0.9523809523809523,0.31386861313868614,0.3625,0.2802080754080283,0.3922089840011806,0.38982927388450606,0.023109243697478993,0.18487394957983194,0.10599078341013825,0.4118815896188159
24,0,0.32399032424959456,0.36327769632500934,0.31273197942539616,0.9354838709677419,0.15841584158415842,0.11392405063291139,0.9523809523809523,0.3284671532846715,0.4125,0.2059519763785714,0.39208105843189484,0.3887254135679175,0.023109243697478993,0.20168067226890757,0.10759493670886076,0.4160482562854826
25,1,0.2991760969423123,0.42387958594326175,0.276944317114426,0.9354838709677419,0.16831683168316833,0.12025316455696203,1.0,0.3284671532846715,0.4125,0.20586290420997466,0.39205550864341376,0.3886286410944781,0.029411764705882353,0.20168067226890757,0.11392405063291139,0.4327149229521492
26,1,0.37986417875452266,0.4076850063770743,0.21245081486840314,1.0,0.16831683168316833,0.12025316455696203,1.0,0.38686131386861317,0.4375,0.17810243274938217,0.3885426622726533,0.3885005229961643,0.029411764705882353,0.2184873949579832,0.1188118811881188,0.4594789132197891
27,1,0.2720236627736385,0.4081482237720185,0.31982811345434303,,0.1782178217821782,0.13924050632911392,,0.38686131386861317,0.4375,,0.38849829007966974,0.38561264513596766,0.031512605042016806,0.2184873949579832,0.12025316455696203,0.4678122465531225
28,1,0.2625117677782027,0.3960972364666777,0.34139099575511966,,0.1782178217821782,0.13924050632911392,,0.40145985401459855,0.475,,0.38834785413020356,0.38429298097720443,0.031512605042016806,0.22268907563025211,0.12871287128712872,0.4702453365774533
29,2,0.2059519763785714,0.3764112546541654,0.41763676896726326,,0.2079207920792079,0.15822784810126583,,0.40145985401459855,0.475,,0.38721863169216114,0.3828381544068877,0.03361344537815126,0.22268907563025211,0.12903225806451613,0.5019913683234851
30,1,0.23878819104229945,0.36470132271255723,0.3965104862451433,,0.2079207920792079,0.15822784810126583,,0.41605839416058393,0.4875,,0.3869659909823689,0.3825166922236164,0.03361344537815126,0.226890756302521,0.13861386138613863,0.504424458347816
31,1,0.29528372191766716,0.39080052064547577,0.31391575743685707,,0.21782178217821782,0.16455696202531644,,0.41605839416058393,0.4875,,0.38694819107490375,0.3823808248075677,0.03571428571428571,0.226890756302521,0.13924050632911392,0.516924458347816
32,1,0.2653119559885637,0.3813811215824284,0.35330692242900785,,0.21782178217821782,0.16455696202531644,,0.4306569343065693,0.5,,0.38603990153367784,0.38167906275933816,0.03571428571428571,0.23109243697478993,0.14746543778801843,0.5486704900938477
33,1,0.31833162561657286,0.3435927892052848,0.3380755851781424,,0.22772277227722773,0.18354430379746836,,0.4306569343065693,0.5,,0.38597945698399194,0.38148994289355614,0.04411764705882353,0.23109243697478993,0.15822784810126583,0.5528371567605145
34,1,0.31296770668444085,0.3859312477686958,0.30110104554686334,,0.22772277227722773,0.18354430379746836,,0.45985401459854014,0.5125,,0.38545748248585304,0.38138886375132225,0.04411764705882353,0.2605042016806723,0.15841584158415842,0.5577033368091763
35,1,0.3344518993243592,0.3919549936726104,0.2735931070030304,,0.2376237623762376,0.21518987341772153,,0.45985401459854014,0.5125,,0.3853546637350833,0.38064765386760213,0.046218487394957986,0.2605042016806723,0.16455696202531644,0.5618700034758429
36,2,0.24904211306574012,0.4032694804820324,0.34768840645222754,,0.2376237623762376,0.21518987341772153,,0.46715328467153283,0.5375,,0.38509911038776173,0.37916382262051757,0.046218487394957986,0.2689075630252101,0.16589861751152074,0.5777430193488587
37,1,0.29567680282855413,0.41220487389704136,0.2921183232744045,,0.24752475247524752,0.22151898734177214,,0.46715328467153283,0.5375,,0.38446498660057515,0.3790037888679883,0.04831932773109244,0.2689075630252101,0.16831683168316833,0.5972077395435059
38,1,0.2323863551500289,0.3869659909823689,0.38064765386760213,,0.24752475247524752,0.22151898734177214,,0.48175182481751827,0.55,,0.3843546190553961,0.37810672383240357,0.04831932773109244,0.28991596638655465,0.1782178217821782,0.6020739195921677
39,1,0.3171538639185968,0.38509911038776173,0.2977470256936416,,0.25742574257425743,0.27848101265822783,,0.48175182481751827,0.55,,0.38433669486828986,0.3740672684785466,0.05042016806722689,0.28991596638655465,0.18354430379746836,0.6062405862588344
40,0,0.3418857005093982,0.3532239732629628,0.304890326227639,,0.25742574257425743,0.27848101265822783,,0.5255474452554745,0.625,,0.3818806396221893,0.3707543373109146,0.05042016806722689,0.29831932773109243,0.2079207920792079,0.6111067663074962
41,2,0.2777038283938089,0.4156342722408732,0.3066618993653179,,0.26732673267326734,0.2848101265822785,,0.5255474452554745,0.625,,0.38149813649328856,0.3706373942263895,0.0546218487394958,0.29831932773109243,0.21518987341772153,0.6194400996408295
42,2,0.313521046670582,0.33993863094228527,0.34654032238713284,,0.26732673267326734,0.2848101265822785,,0.5547445255474452,0.6375,,0.38108732625365704,0.3701945923794706,0.0546218487394958,0.3025210084033613,0.21782178217821782,0.6243062796894914
43,1,0.33061317331494905,0.3800099925970026,0.28937683408804843,,0.27722772277227725,0.33544303797468356,,0.5547445255474452,0.6375,,0.3809531057563173,0.3661258800568626,0.06302521008403361,0.3025210084033613,0.22151898734177214,0.628472946356158
44,1,0.34987276355824115,0.3982817050524521,0.25184553138930676,,0.27722772277227725,0.33544303797468356,,0.5693430656934306,0.65,,0.3806753144742168,0.36585014295879026,0.06302521008403361,0.31092436974789917,0.22772277227722773,0.6382053064534816
45,0,0.36648979126186976,0.3760413096863831,0.257468899051747,,0.2871287128712871,0.34177215189873417,,0.5693430656934306,0.65,,0.3803409094354005,0.3655967881056505,0.06512605042016807,0.31092436974789917,0.2376237623762376,0.6406383964778125
46,1,0.20165493687870922,0.3797942914568085,0.4185507716644823,,0.2871287128712871,0.34177215189873417,,0.5766423357664233,0.6625,,0.3801987178222188,0.3653719872645473,0.06512605042016807,0.31932773109243695,0.24752475247524752,0.6455045765264743
47,1,0.21283307018463787,0.3641682075706683,0.4229987222446938,,0.3069306930693069,0.34810126582278483,,0.5766423357664233,0.6625,,0.38006103974370686,0.365220563879151,0.06722689075630252,0.31932773109243695,0.25742574257425743,0.6601031166724598
48,2,0.22896702223404983,0.3655580191804261,0.40547495858552407,,0.3069306930693069,0.34810126582278483,,0.5985401459854015,0.675,,0.37969837943828283,0.36504229125175613,0.06722689075630252,0.3277310924369748,0.26732673267326734,0.6698354767697833
49,1,0.2627127445125562,0.4173282481354335,0.31995900735201016,,0.31683168316831684,0.35443037974683544,,0.5985401459854015,0.675,,0.37947505169482604,0.36309650815257666,0.07142857142857142,0.3277310924369748,0.27722772277227725,0.6747016568184451
50,2,0.22472364669706987,0.38597945698399194,0.38929689631893827,,0.31683168316831684,0.35443037974683544,,0.6058394160583942,0.6875,,0.3792441019742326,0.36261014951513393,0.07142857142857142,0.33613445378151263,0.27848101265822783,0.6997016568184451
51,2,0.18485197852103077,0.37226612187310126,0.44288189960586793,,0.32673267326732675,0.3670886075949367,,0.6058394160583942,0.6875,,0.3789972432480315,0.36138021409914367,0.07352941176470588,0.33613445378151263,0.2848101265822785,0.7038683234851119
52,2,0.21863318818243843,0.3752419811369025,0.4061248306806591,,0.32673267326732675,0.3670886075949367,,0.6131386861313869,0.7,,0.37878760126278055,0.3600890519007499,0.07352941176470588,0.3445378151260504,0.2871287128712871,0.7063014135094426
53,1,0.27487082750393504,0.3730113653186362,0.3521178071774288,,0.3564356435643564,0.37341772151898733,,0.6131386861313869,0.7,,0.3785760955901812,0.3599900018217314,0.07563025210084033,0.3445378151260504,0.3069306930693069,0.7136006835824354
54,2,0.281129007553413,0.37729850760510697,0.34157248484147995,,0.3564356435643564,0.37341772151898733,,0.635036496350365,0.7125,,0.3776359530958955,0.3594006352973627,0.07563025210084033,0.36134453781512604,0.3087557603686636,0.7294736994554514
55,1,0.2899097171675427,0.39217100179361486,0.3179192810388425,,0.36633663366336633,0.3860759493670886,,0.635036496350365,0.7125,,0.3776090033640118,0.358362432553981,0.07773109243697479,0.36134453781512604,0.31683168316831684,0.731906789479782
