,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.23889750255433406,0.3658224316778971,0.3952800657677689,0.0,0.0,0.0,0.0,0.0,0.0,1.499505671545374,1.4578647211112095,1.4419685466544518,0.0,0.0,0.0,0.09166666666666667
1,2,0.2314786504526594,0.3612143877246154,0.4073069618227252,0.0,0.0,0.007246376811594203,0.05555555555555555,0.008333333333333333,0.0,0.49950567154537395,0.45786472111120946,0.4419685466544518,0.0,0.004219409282700422,0.0045662100456621,0.1287037037037037
2,2,0.21617232746144385,0.3624755879761025,0.42135208456245365,0.0,0.0,0.007246376811594203,0.16666666666666666,0.10833333333333334,0.020202020202020204,0.4188022775381601,0.4161636124638736,0.4344920238324553,0.0,0.016877637130801686,0.007246376811594203,0.13543771043771044
3,2,0.29815087825795994,0.3695034983068703,0.3323456234351697,0.0045662100456621,0.017094017094017096,0.014492753623188406,0.16666666666666666,0.10833333333333334,0.020202020202020204,0.4187640728293575,0.41316174238203274,0.4301056610055196,0.002109704641350211,0.016877637130801686,0.014492753623188406,0.14217171717171717
4,2,0.2762322562137337,0.358252628248169,0.36551511553809723,0.0045662100456621,0.017094017094017096,0.014492753623188406,0.2777777777777778,0.125,0.04040404040404041,0.3923238495489879,0.41067837108531147,0.4275698299219688,0.002109704641350211,0.02531645569620253,0.017094017094017096,0.14772727272727273
5,1,0.2401951489404557,0.41999964478823604,0.3398052062713082,0.0182648401826484,0.02564102564102564,0.021739130434782608,0.2777777777777778,0.125,0.04040404040404041,0.37212217375216644,0.410473168841012,0.42744770450544084,0.004219409282700422,0.02531645569620253,0.0182648401826484,0.2032828282828283
6,2,0.26333721749135947,0.3756238392431102,0.3610389432655303,0.0182648401826484,0.02564102564102564,0.021739130434782608,0.4444444444444444,0.175,0.08080808080808081,0.3622787790344684,0.40776974847603314,0.42135208456245365,0.004219409282700422,0.03375527426160337,0.021739130434782608,0.21675084175084172
7,1,0.27424951592795893,0.39985395875884655,0.3258965253131945,0.0410958904109589,0.042735042735042736,0.036231884057971016,0.4444444444444444,0.175,0.08080808080808081,0.3415067259932752,0.4073162853610669,0.42025465558662745,0.006329113924050633,0.03375527426160337,0.02564102564102564,0.2334175084175084
8,1,0.33522182283306673,0.40099697283138724,0.26378120433554597,0.0410958904109589,0.042735042735042736,0.036231884057971016,0.5,0.225,0.1111111111111111,0.3388716040396314,0.40492490872318443,0.41717818353442837,0.006329113924050633,0.07172995780590717,0.036231884057971016,0.24351851851851855
9,1,0.31271644652537245,0.3757977298056712,0.31148582366895633,0.0547945205479452,0.05128205128205128,0.043478260869565216,0.5,0.225,0.1111111111111111,0.3372949625670277,0.4046587214393334,0.4171562313268878,0.010548523206751054,0.07172995780590717,0.0410958904109589,0.26203703703703707
