,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.254600529766742,0.4055508709005295,0.33984859933272854,0.0,0.0,0.0,0.0,0.0,0.0,1.5183250730312514,1.433883872039997,1.4484916437093185,0.0,0.0,0.0,0.04842047930283224
1,2,0.22744151730534404,0.36938387084947294,0.403174611845183,0.0,0.0,0.0,0.03333333333333333,0.007352941176470588,0.013888888888888888,0.5183250730312514,0.433883872039997,0.4484916437093185,0.0,0.004201680672268907,0.004807692307692308,0.08175381263616559
2,2,0.20931312676840022,0.35867118358939365,0.43201568964220616,0.004807692307692308,0.0,0.0,0.03333333333333333,0.014705882352941176,0.09722222222222222,0.4846088059449788,0.4292742673232812,0.43201568964220616,0.0021008403361344537,0.004201680672268907,0.009615384615384616,0.15953159041394335
3,2,0.20867672906743662,0.4005893161530034,0.39073395477955997,0.004807692307692308,0.00980392156862745,0.024096385542168676,0.13333333333333333,0.014705882352941176,0.09722222222222222,0.45964186354744974,0.4265711132770111,0.42848680319196436,0.0021008403361344537,0.05042016806722689,0.00980392156862745,0.16688453159041394
4,1,0.3252204162385569,0.4045494284098813,0.2702301553515618,0.009615384615384616,0.00980392156862745,0.024096385542168676,0.13333333333333333,0.03676470588235294,0.1388888888888889,0.4290527851710806,0.42512391655984055,0.4255334489270792,0.0063025210084033615,0.05042016806722689,0.019230769230769232,0.18910675381263617
5,1,0.3038076791418097,0.3340111006066475,0.3621812202515427,0.009615384615384616,0.0196078431372549,0.03614457831325301,0.36666666666666664,0.03676470588235294,0.1388888888888889,0.37894031555757685,0.42509160199123497,0.42522570081015987,0.0063025210084033615,0.0546218487394958,0.0196078431372549,0.21361655773420482
6,0,0.3354308609490698,0.3306219270616713,0.333947211989259,0.019230769230769232,0.0196078431372549,0.03614457831325301,0.36666666666666664,0.11029411764705882,0.1527777777777778,0.3730701779896974,0.4185693521579974,0.4251331827446365,0.012605042016806723,0.0546218487394958,0.024096385542168676,0.2275054466230937
7,2,0.2507100753416446,0.36853031205645437,0.380759612601901,0.019230769230769232,0.0392156862745098,0.04216867469879518,0.43333333333333335,0.11029411764705882,0.1527777777777778,0.3614678408559421,0.4167724676265168,0.42446801348320423,0.012605042016806723,0.06302521008403361,0.028846153846153848,0.23861655773420476
8,2,0.28003391376323516,0.3639983178841032,0.35596776835266164,0.028846153846153848,0.0392156862745098,0.04216867469879518,0.43333333333333335,0.125,0.20833333333333334,0.3544994709693741,0.41496015888490284,0.41299539042451683,0.014705882352941176,0.06302521008403361,0.03365384615384615,0.24972766884531591
9,1,0.2612903979802917,0.3478754503223303,0.3908341516973779,0.028846153846153848,0.049019607843137254,0.060240963855421686,0.4666666666666667,0.125,0.20833333333333334,0.35217232631842016,0.41449196602451277,0.4097418497417219,0.014705882352941176,0.07142857142857142,0.03614457831325301,0.25435729847494554
10,1,0.32346880981831505,0.3878746088487689,0.288656581332916,0.03365384615384615,0.049019607843137254,0.060240963855421686,0.4666666666666667,0.1323529411764706,0.25,0.3515589611519865,0.4142340611721513,0.40638403152554253,0.018907563025210083,0.07142857142857142,0.0392156862745098,0.25925925925925924
11,0,0.2967886595468886,0.35425261660344176,0.3489587238496697,0.03365384615384615,0.058823529411764705,0.06626506024096386,0.5,0.1323529411764706,0.25,0.34984148633127476,0.4130677598948053,0.4048599347904407,0.018907563025210083,0.08403361344537816,0.04216867469879518,0.2777777777777778
12,2,0.23837536170096138,0.35682860347988393,0.4047960348191547,0.04807692307692308,0.058823529411764705,0.06626506024096386,0.5,0.18382352941176472,0.2777777777777778,0.34390260645780396,0.41018302378384675,0.40437397066772346,0.023109243697478993,0.08403361344537816,0.04807692307692308,0.2888888888888889
13,1,0.28550119499852483,0.38474525159005496,0.32975355341142015,0.04807692307692308,0.06862745098039216,0.07228915662650602,0.5333333333333333,0.18382352941176472,0.2777777777777778,0.34347161290365796,0.4091791598351559,0.4037771894225318,0.023109243697478993,0.13025210084033614,0.049019607843137254,0.29133986928104577
14,1,0.25885921801410156,0.4039217427283252,0.33721903925757335,0.0673076923076923,0.06862745098039216,0.07228915662650602,0.5333333333333333,0.19852941176470587,0.3055555555555556,0.3400854176428662,0.4068385898806752,0.4028940199428748,0.0273109243697479,0.13025210084033614,0.058823529411764705,0.3084967320261438
15,2,0.27383552259702226,0.3618288482635595,0.3643356291394182,0.0673076923076923,0.0784313725490196,0.0783132530120482,0.5666666666666667,0.19852941176470587,0.3055555555555556,0.338325228973752,0.40674267388594854,0.40067558202638603,0.0273109243697479,0.14705882352941177,0.060240963855421686,0.3223856209150327
16,2,0.21320033826236473,0.352592421701079,0.4342072400365562,0.07692307692307693,0.0784313725490196,0.0783132530120482,0.5666666666666667,0.22058823529411764,0.3194444444444444,0.3361793296139177,0.4055508709005295,0.40055061512720574,0.029411764705882353,0.14705882352941177,0.06626506024096386,0.33164488017429194
