,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.011286027040971713,0.9315695517276468,0.05714442123138169,0.0,0.0,0.0,0.0,0.0,0.0,1.906285155892887,1.9963875229160815,1.9948542602124646,0.0,0.0,0.0,0.06715151515151516
1,2,0.0011372303014795559,0.025979140956196394,0.9728836287423241,0.0,0.0,0.0,0.045454545454545456,0.008,0.011111111111111112,0.9062851558928869,0.9963875229160816,0.9948542602124645,0.0,0.004219409282700422,0.009302325581395349,0.1126060606060606
2,2,0.028090295027942757,0.8656551464097237,0.1062545585623335,0.009302325581395349,0.0,0.0,0.045454545454545456,0.056,0.1,0.8772698158143791,0.9762471382217537,0.9445322857445816,0.0,0.04219409282700422,0.017857142857142856,0.11527272727272726
3,0,0.02020069887476077,0.8709543425618803,0.10884495856335888,0.009302325581395349,0.017857142857142856,0.02040816326530612,0.18181818181818182,0.056,0.1,0.8138726079943243,0.9748749666259138,0.9361218681839811,0.004219409282700422,0.04219409282700422,0.02040816326530612,0.12638383838383838
4,1,0.4065187602272617,0.5114711864630606,0.08201005330967782,0.046511627906976744,0.017857142857142856,0.02040816326530612,0.18181818181818182,0.064,0.13333333333333333,0.5370847921298059,0.9739735935509309,0.9253344910557942,0.004219409282700422,0.05063291139240506,0.026785714285714284,0.1317171717171717
5,2,0.04416903401913664,0.12890769509887953,0.8269232708819838,0.046511627906976744,0.026785714285714284,0.027210884353741496,0.2727272727272727,0.064,0.13333333333333333,0.4936284813125945,0.9736927424854064,0.922364709355962,0.006329113924050633,0.05063291139240506,0.027210884353741496,0.13542087542087541
6,2,0.0015979966979759893,0.04613535619293383,0.95226664710909,0.06511627906976744,0.026785714285714284,0.027210884353741496,0.2727272727272727,0.08,0.14444444444444443,0.4065187602272617,0.9695032422310371,0.9197580889177972,0.006329113924050633,0.07172995780590717,0.03571428571428571,0.14875420875420875
7,2,0.12465286890253,0.4972768450605153,0.3780702860369548,0.06511627906976744,0.03571428571428571,0.04081632653061224,0.4090909090909091,0.08,0.14444444444444443,0.39449642954481096,0.9647656368714753,0.9129975941583223,0.008438818565400843,0.07172995780590717,0.04081632653061224,0.15986531986531985
8,1,0.059275821882160254,0.8888608524660937,0.05186332565174601,0.08837209302325581,0.03571428571428571,0.04081632653061224,0.4090909090909091,0.12,0.17777777777777778,0.3079644813864112,0.9444146642486217,0.9077426006094478,0.008438818565400843,0.10126582278481013,0.044642857142857144,0.18119865319865322
9,0,0.014900985006630198,0.08062302460272205,0.9044759903906476,0.08837209302325581,0.044642857142857144,0.047619047619047616,0.5909090909090909,0.12,0.17777777777777778,0.24735013367819672,0.9439481911563028,0.9044759903906476,0.012658227848101266,0.10126582278481013,0.046511627906976744,0.2115016835016835
10,2,0.011043629320523721,0.5901882468664776,0.3987681238129987,0.12558139534883722,0.044642857142857144,0.047619047619047616,0.5909090909090909,0.184,0.18888888888888888,0.14052928062194284,0.9315695517276468,0.9024940317619127,0.012658227848101266,0.11814345991561181,0.047619047619047616,0.21520538720538718
11,2,0.02313583730800338,0.057106073774199365,0.9197580889177972,0.12558139534883722,0.05357142857142857,0.05442176870748299,0.6363636363636364,0.184,0.18888888888888888,0.13643601014610227,0.9286939240716443,0.89941309588329,0.016877637130801686,0.11814345991561181,0.05357142857142857,0.22320538720538718
12,0,0.13643601014610227,0.5132429020195899,0.35032108783430793,0.16744186046511628,0.05357142857142857,0.05442176870748299,0.6363636363636364,0.208,0.2,0.1043555721230572,0.9205211407276974,0.8988885939974028,0.016877637130801686,0.13924050632911392,0.05442176870748299,0.22690909090909087
13,1,0.09848865678841864,0.6224607013788734,0.27905064183270795,0.16744186046511628,0.0625,0.061224489795918366,0.6818181818181818,0.208,0.2,0.10003222719166219,0.9167058088114571,0.892345684653165,0.0189873417721519,0.13924050632911392,0.061224489795918366,0.23802020202020202
14,2,0.0046947332618975275,0.6118666840832608,0.38343858265484176,0.19069767441860466,0.0625,0.061224489795918366,0.6818181818181818,0.216,0.23333333333333334,0.07352234657533019,0.9158727270511219,0.8586028724171504,0.0189873417721519,0.15611814345991562,0.0625,0.2406868686868687
15,2,0.0036719718801091063,0.07030557454518935,0.9260224535747016,0.19069767441860466,0.07142857142857142,0.07482993197278912,0.7272727272727273,0.216,0.23333333333333334,0.07168813319921226,0.9108534389265728,0.8462699256864238,0.02109704641350211,0.15611814345991562,0.06511627906976744,0.2861414141414142
16,2,0.003552675639169078,0.7135360143794893,0.28291130998134156,0.2651162790697674,0.07142857142857142,0.07482993197278912,0.7272727272727273,0.24,0.28888888888888886,0.05008028089143231,0.8973765555814349,0.8204011022617483,0.02109704641350211,0.16455696202531644,0.07142857142857142,0.2941414141414142
17,1,0.008136237349890116,0.18318537511921137,0.8086783875308985,0.2651162790697674,0.08035714285714286,0.08843537414965986,0.7727272727272727,0.24,0.28888888888888886,0.04893221097534628,0.8963435950639721,0.8039920701073469,0.023206751054852322,0.16455696202531644,0.07482993197278912,0.3126599326599327
