,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.001415284251677708,0.2907215648754031,0.7078631508729191,0.0,0.0,0.0,0.0,0.0,0.0,1.9896988877473842,1.9924223872745317,1.979480297299582,0.0,0.0,0.0,0.07540229885057471
1,2,0.017545549466046376,0.7147190247799294,0.2677354257540241,0.004629629629629629,0.0,0.0,0.0,0.008620689655172414,0.01,0.9896988877473843,0.9924223872745317,0.9794802972995821,0.0,0.004201680672268907,0.004629629629629629,0.09055381400208988
2,2,0.021605424507854014,0.8409851036692896,0.13740947182285637,0.004629629629629629,0.0,0.0,0.045454545454545456,0.08620689655172414,0.14,0.9542701139486565,0.9681297392796885,0.9465960695901806,0.0021008403361344537,0.004201680672268907,0.007246376811594203,0.10055381400208989
3,1,0.03689685937870162,0.5426373853477283,0.42046575527357005,0.009259259259259259,0.00819672131147541,0.007246376811594203,0.045454545454545456,0.08620689655172414,0.14,0.9289235981744881,0.9662322743755534,0.9454508020321489,0.0021008403361344537,0.058823529411764705,0.00819672131147541,0.10342737722048068
4,1,0.0017298041251836336,0.052819393842667525,0.9454508020321489,0.009259259259259259,0.00819672131147541,0.007246376811594203,0.09090909090909091,0.09482758620689655,0.17,0.91813369639522,0.9651693297769929,0.9421636902424267,0.004201680672268907,0.058823529411764705,0.009259259259259259,0.11857889237199581
5,2,0.0006271487942865244,0.05277678161553296,0.9465960695901806,0.018518518518518517,0.01639344262295082,0.021739130434782608,0.09090909090909091,0.09482758620689655,0.17,0.8815300481565307,0.9632627463119221,0.9346294600872661,0.004201680672268907,0.06722689075630252,0.01639344262295082,0.12432601880877743
6,2,0.0029133148692745306,0.44906432527196205,0.5480223598587634,0.018518518518518517,0.01639344262295082,0.021739130434782608,0.18181818181818182,0.11206896551724138,0.2,0.8348892077077364,0.9549813867645195,0.9064840208121728,0.0063025210084033615,0.06722689075630252,0.018518518518518517,0.15462904911180775
7,1,0.026823094241855958,0.11437912716631532,0.8587977785918287,0.032407407407407406,0.02459016393442623,0.028985507246376812,0.18181818181818182,0.11206896551724138,0.2,0.806249735667274,0.9502407858601974,0.8957646827624082,0.0063025210084033615,0.10504201680672269,0.021739130434782608,0.16462904911180773
8,2,0.10033638392606749,0.3250143655901492,0.5746492504837832,0.032407407407407406,0.02459016393442623,0.028985507246376812,0.22727272727272727,0.1206896551724138,0.25,0.7883252935932644,0.9492863336341882,0.8591526461906244,0.008403361344537815,0.10504201680672269,0.02459016393442623,0.16750261233019856
9,1,0.032894184321358946,0.7215634363334179,0.2455423793452231,0.046296296296296294,0.03278688524590164,0.036231884057971016,0.22727272727272727,0.1206896551724138,0.25,0.7022406363115425,0.9439229419963058,0.8587977785918287,0.008403361344537815,0.12184873949579832,0.028985507246376812,0.1841692789968652
10,1,0.05059017471652853,0.8432645359215576,0.10614528936191372,0.046296296296296294,0.03278688524590164,0.036231884057971016,0.36363636363636365,0.12931034482758622,0.34,0.44639572404704736,0.9428557411755145,0.805117390996516,0.01050420168067227,0.12184873949579832,0.032407407407407406,0.19932079414838033
11,0,0.7883252935932644,0.1910944494465971,0.02058025696013841,0.05555555555555555,0.040983606557377046,0.057971014492753624,0.36363636363636365,0.12931034482758622,0.34,0.41879399333988016,0.9418859673199198,0.7808867210885315,0.01050420168067227,0.12605042016806722,0.03278688524590164,0.20219435736677116
12,2,0.1090776661286242,0.6483551575369703,0.2425671763344056,0.05555555555555555,0.040983606557377046,0.057971014492753624,0.5,0.14655172413793102,0.37,0.37169502190289083,0.9408675916693219,0.7582788641940681,0.012605042016806723,0.12605042016806722,0.036231884057971016,0.23219435736677116
13,2,0.007255051653560695,0.8581908805041772,0.134554067842262,0.06018518518518518,0.04918032786885246,0.07246376811594203,0.5,0.14655172413793102,0.37,0.3601735643218105,0.9350524403990808,0.7490742624478324,0.012605042016806723,0.13865546218487396,0.040983606557377046,0.23794148380355276
