,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0697391789942548,0.8253740769102629,0.10488674409548236,0.0,0.0,0.0,0.0,0.0,0.0,1.957631203868035,1.9894292528854762,1.9933190837712953,0.0,0.0,0.0,0.07949412827461609
1,0,0.024663495652302997,0.920897711464076,0.05443879288362093,0.0,0.0,0.0,0.04,0.008130081300813009,0.011111111111111112,0.957631203868035,0.9894292528854762,0.9933190837712952,0.0,0.004201680672268907,0.004694835680751174,0.14616079494128273
2,2,0.01630975017948563,0.21780700206283857,0.7658832477576759,0.0,0.0,0.0,0.2,0.016260162601626018,0.022222222222222223,0.7608904243159074,0.9848882085729359,0.9784448765435231,0.0,0.012605042016806723,0.006756756756756757,0.17949412827461608
3,1,0.011854438274254413,0.23990430517762468,0.7482412565481209,0.004694835680751174,0.008695652173913044,0.006756756756756757,0.2,0.016260162601626018,0.022222222222222223,0.7447451993161789,0.98469253038527,0.9777708207202435,0.0021008403361344537,0.012605042016806723,0.008695652173913044,0.19033423667570007
4,1,0.0008970745012863135,0.3070983465761591,0.6920045789225545,0.004694835680751174,0.008695652173913044,0.006756756756756757,0.4,0.04878048780487805,0.12222222222222222,0.666770978314263,0.9725806909180441,0.9503995358933088,0.0021008403361344537,0.02100840336134454,0.009389671361502348,0.2303342366757001
5,2,0.2550806067751054,0.36488005835158555,0.380039334873309,0.009389671361502348,0.017391304347826087,0.013513513513513514,0.4,0.04878048780487805,0.12222222222222222,0.6037357232159051,0.970829705823341,0.9458148668594712,0.004201680672268907,0.02100840336134454,0.013513513513513514,0.25996386630532975
6,2,0.0050540633425195216,0.368538045844485,0.6264078908129954,0.009389671361502348,0.017391304347826087,0.013513513513513514,0.52,0.08943089430894309,0.2111111111111111,0.531969066538738,0.9659849687754765,0.9082563578248908,0.004201680672268907,0.04201680672268908,0.014084507042253521,0.2866305329719964
7,1,0.009246328313410945,0.5212089934301797,0.4695446782564093,0.014084507042253521,0.02608695652173913,0.02027027027027027,0.52,0.08943089430894309,0.2111111111111111,0.5178847413093774,0.9653528571692613,0.8926742481884535,0.0063025210084033615,0.04201680672268908,0.017391304347826087,0.3001806684733514
8,0,0.6695514688852856,0.3287356911753306,0.0017128399393838032,0.014084507042253521,0.02608695652173913,0.02027027027027027,0.6,0.10569105691056911,0.23333333333333334,0.4552998939739008,0.9605575657939546,0.876272461795181,0.0063025210084033615,0.07983193277310924,0.02027027027027027,0.3075880758807588
9,1,0.0028392879863317877,0.872222188637527,0.12493852337614138,0.107981220657277,0.034782608695652174,0.02702702702702703,0.6,0.10569105691056911,0.23333333333333334,0.15236917527816035,0.9600518378976486,0.8751933273131292,0.008403361344537815,0.07983193277310924,0.02608695652173913,0.3130081300813008
